play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Taylor Petty missed Three Point Jumper.,0,0,0,0,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,NA
2,1,9:42,2382,2382,Alexis Hueston Block.,0,0,0,3,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
3,1,9:39,2379,2379,Taylor Petty Offensive Rebound.,0,0,0,1,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
4,1,9:38,2378,2378,Taylor Petty Turnover.,0,0,0,11,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
5,1,9:27,2367,2367,Carley Plentovich missed Three Point Jumper.,0,0,0,0,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
6,1,9:27,2367,2367,Tierra Hodges Defensive Rebound.,0,0,0,12,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
7,1,9:15,2355,2355,Tierra Hodges made Layup.,0,2,-2,13,0.45501724388899867,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,Furman
8,1,9:02,2342,2342,Gabrielle Caponegro missed Jumper.,0,2,-2,0,0.4547357647420433,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
9,1,9:02,2342,2342,Milica Manojlovic Defensive Rebound.,0,2,-2,31,0.4547357647420433,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
10,1,8:31,2311,2311,Milica Manojlovic missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
11,1,8:31,2311,2311,Ki'Ari Cain Block.,0,2,-2,6,0.45405627147729344,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
12,1,8:25,2305,2305,Gardner-Webb Defensive Rebound.,0,2,-2,9,0.4539235074515363,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
13,1,8:16,2296,2296,Gabrielle Caponegro made Jumper. Assisted by Ki'Ari Cain.,2,2,0,18,0.5,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,Gardner-Webb
14,1,7:58,2278,2278,Tierra Hodges made Layup. Assisted by Milica Manojlovic.,2,4,-2,16,0.45332155583379324,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,Furman
15,1,7:42,2262,2262,Ki'Ari Cain Turnover.,2,4,-2,2,0.452961654138631,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
16,1,7:40,2260,2260,Milica Manojlovic Steal.,2,4,-2,5,0.45291651372509034,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
17,1,7:35,2255,2255,Tierra Hodges made Layup. Assisted by Milica Manojlovic.,2,6,-4,15,0.4064406591398661,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,Furman
18,1,7:20,2240,2240,Foul on Gabrielle Caponegro.,2,6,-4,0,0.40577844028351323,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
19,1,7:20,2240,2240,Gabrielle Caponegro Turnover.,2,6,-4,16,0.40577844028351323,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
20,1,7:04,2224,2224,Taylor Petty missed Layup.,2,6,-4,0,0.4050689468608364,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
21,1,7:04,2224,2224,Gabrielle Caponegro Block.,2,6,-4,0,0.4050689468608364,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
22,1,7:04,2224,2224,Furman Offensive Rebound.,2,6,-4,4,0.4050689468608364,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
23,1,7:00,2220,2220,Le'Jzae Davidson missed Three Point Jumper.,2,6,-4,0,0.4048911176324924,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
24,1,7:00,2220,2220,Taylor Petty Offensive Rebound.,2,6,-4,11,0.4048911176324924,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
25,1,6:49,2209,2209,Foul on Celena Taborn.,2,6,-4,0,0.40440123535406136,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
26,1,6:49,2209,2209,Celena Taborn Turnover.,2,6,-4,16,0.40440123535406136,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
27,1,6:33,2193,2193,Savannah Plentovich missed Three Point Jumper.,2,6,-4,0,0.4036866798237982,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
28,1,6:33,2193,2193,Milica Manojlovic Defensive Rebound.,2,6,-4,7,0.4036866798237982,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
29,1,6:26,2186,2186,Milica Manojlovic Turnover.,2,6,-4,9,0.40337341088223816,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
30,1,6:17,2177,2177,Lauren Bevis missed Three Point Jumper.,2,6,-4,0,0.4029701336158312,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
31,1,6:17,2177,2177,Lindsey Taylor Defensive Rebound.,2,6,-4,10,0.4029701336158312,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
32,1,6:07,2167,2167,Foul on Alexis Hueston.,2,6,-4,10,0.40252143505595217,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
33,1,5:57,2157,2157,Le'Jzae Davidson Turnover.,2,6,-4,14,0.402071609638512,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
34,1,5:43,2143,2143,Lauren Bevis missed Jumper.,2,6,-4,0,0.40143955180446567,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
35,1,5:43,2143,2143,Ki'Ari Cain Offensive Rebound.,2,6,-4,13,0.40143955180446567,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
36,1,5:30,2130,2130,Milica Manojlovic missed Layup.,2,6,-4,0,0.4008500985629366,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
37,1,5:30,2130,2130,Carley Plentovich Defensive Rebound.,2,6,-4,8,0.4008500985629366,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
38,1,5:22,2122,2122,Lauren Bevis Turnover.,2,6,-4,3,0.4004860791695032,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
39,1,5:19,2119,2119,Lindsey Taylor Steal.,2,6,-4,4,0.4003493123326076,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
40,1,5:15,2115,2115,Tierra Hodges missed Layup.,2,6,-4,0,0.4001667318944786,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
41,1,5:15,2115,2115,Carley Plentovich Defensive Rebound.,2,6,-4,0,0.4001667318944786,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
42,1,5:15,2115,2115,Foul on Milica Manojlovic.,2,6,-4,12,0.4001667318944786,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
43,1,5:03,2103,2103,Alexis Hueston Turnover.,2,6,-4,3,0.39961741175155746,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
44,1,5:00,2100,2100,Furman  Timeout,2,6,-4,8,0.39947970270338606,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
45,1,4:52,2092,2092,Taylor Petty made Three Point Jumper. Assisted by Tierra Hodges.,2,9,-7,18,0.3282648443671022,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,Furman
46,1,4:34,2074,2074,Carley Plentovich made Jumper. Assisted by Gabrielle Caponegro.,4,9,-5,15,0.3738352018041394,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,Gardner-Webb
47,1,4:19,2059,2059,Taylor Petty missed Three Point Jumper.,4,9,-5,0,0.37298297226739985,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
48,1,4:19,2059,2059,Carley Plentovich Defensive Rebound.,4,9,-5,10,0.37298297226739985,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
49,1,4:09,2049,2049,Lauren Bevis missed Three Point Jumper.,4,9,-5,0,0.3724119720304118,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
50,1,4:09,2049,2049,Gabrielle Caponegro Offensive Rebound.,4,9,-5,3,0.3724119720304118,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
51,1,4:06,2046,2046,Foul on Milica Manojlovic.,4,9,-5,0,0.3722402143529424,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
52,1,4:06,2046,2046,Gabrielle Caponegro made Free Throw.,5,9,-4,0,0.39697279440654404,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,Gardner-Webb
53,1,4:06,2046,2046,Gabrielle Caponegro missed Free Throw.,5,9,-4,0,0.39697279440654404,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
54,1,4:06,2046,2046,Lindsey Taylor Defensive Rebound.,5,9,-4,24,0.39697279440654404,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
55,1,3:42,2022,2022,Maddie Griffon Turnover.,5,9,-4,2,0.3958399173703674,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
56,1,3:40,2020,2020,Savannah Plentovich Steal.,5,9,-4,5,0.3957449485380729,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
57,1,3:35,2015,2015,Savannah Plentovich missed Layup.,5,9,-4,0,0.39550713672599785,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
58,1,3:35,2015,2015,Tierra Hodges Defensive Rebound.,5,9,-4,8,0.39550713672599785,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
59,1,3:27,2007,2007,Lindsey Taylor Turnover.,5,9,-4,1,0.3951254637242928,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
60,1,3:26,2006,2006,Gabrielle Caponegro Steal.,5,9,-4,3,0.39507765169949255,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
61,1,3:23,2003,2003,Gabrielle Caponegro Turnover.,5,9,-4,2,0.39493407694766164,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
62,1,3:21,2001,2001,Tierra Hodges Steal.,5,9,-4,12,0.3948382442666197,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
63,1,3:09,1989,1989,Lindsey Taylor Turnover.,5,9,-4,10,0.3942612671039791,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
64,1,2:59,1979,1979,Savannah Plentovich missed Three Point Jumper.,5,9,-4,0,0.3937778045411416,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
65,1,2:59,1979,1979,Tierra Hodges Defensive Rebound.,5,9,-4,16,0.3937778045411416,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
66,1,2:43,1963,1963,Tierra Hodges made Jumper. Assisted by Celena Taborn.,5,11,-6,17,0.34251996383902433,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Furman
67,1,2:26,1946,1946,Lauren Bevis made Layup.,7,11,-4,0,0.39216450163110467,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Gardner-Webb
68,1,2:26,1946,1946,Foul on Maddie Griffon.,7,11,-4,0,0.39216450163110467,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
69,1,2:26,1946,1946,Lauren Bevis missed Free Throw.,7,11,-4,0,0.39216450163110467,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
70,1,2:26,1946,1946,Jarya Outten Defensive Rebound.,7,11,-4,17,0.39216450163110467,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
71,1,2:09,1929,1929,Celena Taborn Turnover.,7,11,-4,1,0.3913222007566154,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
72,1,2:08,1928,1928,Savannah Plentovich Steal.,7,11,-4,20,0.39127246513376573,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
73,1,1:48,1908,1908,Jhessyka Williams Turnover.,7,11,-4,13,0.3902798036376047,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
74,1,1:35,1895,1895,Foul on Morgan Pointer.,7,11,-4,0,0.38963594757705095,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
75,1,1:35,1895,1895,Celena Taborn made Layup.,7,13,-6,0,0.3377663340207088,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Furman
76,1,1:35,1895,1895,Celena Taborn made Free Throw.,7,14,-7,2,0.31314113946701505,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Furman
77,1,1:33,1893,1893,Savannah Plentovich made Three Point Jumper. Assisted by Jhessyka Williams.,10,14,-4,29,0.3895369370583049,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Gardner-Webb
78,1,1:04,1864,1864,Le'Jzae Davidson made Three Point Jumper. Assisted by Jarya Outten.,10,17,-7,13,0.3107146627904371,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Furman
79,1,0:51,1851,1851,Jhessyka Williams missed Three Point Jumper.,10,17,-7,0,0.30969666851755046,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
80,1,0:51,1851,1851,Tierra Hodges Defensive Rebound.,10,17,-7,17,0.30969666851755046,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
81,1,0:34,1834,1834,Celena Taborn made Jumper. Assisted by Tierra Hodges.,10,19,-9,18,0.2614239194285006,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Furman
82,1,0:16,1816,1816,Savannah Plentovich missed Jumper.,10,19,-9,0,0.25977449529187097,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
83,1,0:16,1816,1816,Tierra Hodges Defensive Rebound.,10,19,-9,12,0.25977449529187097,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
84,1,0:04,1804,1804,Celena Taborn made Layup. Assisted by Taylor Petty.,10,21,-11,4,0.21638438546637317,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,Furman
85,1,0:00,1800,1800,End of 1st Quarter,10,21,-11,8,0.2159860210681694,Gardner-Webb,Furman,3,4,0,0,NA,401176710,2019-11-30,
86,2,9:52,1792,1792,Savannah Plentovich made Three Point Jumper. Assisted by Ki'Ari Cain.,13,21,-8,21,0.28069015120736257,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,Gardner-Webb
87,2,9:31,1771,1771,Foul on Ki'Ari Cain.,13,21,-8,4,0.2788586075883171,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
88,2,9:27,1767,1767,Le'Jzae Davidson missed Three Point Jumper.,13,21,-8,0,0.2785075754898279,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
89,2,9:27,1767,1767,Gabrielle Caponegro Defensive Rebound.,13,21,-8,22,0.2785075754898279,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
90,2,9:05,1745,1745,Carley Plentovich missed Three Point Jumper.,13,21,-8,0,0.27656244185661866,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
91,2,9:05,1745,1745,Sutton West Defensive Rebound.,13,21,-8,8,0.27656244185661866,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
92,2,8:57,1737,1737,Celena Taborn missed Jumper.,13,21,-8,0,0.275848436244898,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
93,2,8:57,1737,1737,Carley Plentovich Defensive Rebound.,13,21,-8,5,0.275848436244898,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
94,2,8:52,1732,1732,Foul on Taylor Petty.,13,21,-8,10,0.2754002016419802,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
95,2,8:42,1722,1722,Foul on Sutton West.,13,21,-8,17,0.2744989046405168,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
96,2,8:25,1705,1705,Ki'Ari Cain missed Layup.,13,21,-8,0,0.2729508480517189,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
97,2,8:25,1705,1705,Furman Defensive Rebound.,13,21,-8,2,0.2729508480517189,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
98,2,8:23,1703,1703,Foul on Gabrielle Caponegro.,13,21,-8,1,0.2727673312236351,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
99,2,8:22,1702,1702,Jarya Outten Turnover.,13,21,-8,2,0.2726754585441595,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
100,2,8:20,1700,1700,Ki'Ari Cain Steal.,13,21,-8,6,0.27249148250320016,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
101,2,8:14,1694,1694,Ki'Ari Cain missed Three Point Jumper.,13,21,-8,0,0.27193767804677116,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
102,2,8:14,1694,1694,Le'Jzae Davidson Defensive Rebound.,13,21,-8,33,0.27193767804677116,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
103,2,7:41,1661,1661,Foul on Morgan Pointer.,13,21,-8,0,0.2689385692934631,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
104,2,7:41,1661,1661,Celena Taborn made Free Throw.,13,22,-9,0,0.2450819937488865,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,Furman
105,2,7:41,1661,1661,Celena Taborn missed Free Throw.,13,22,-9,0,0.2450819937488865,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
106,2,7:41,1661,1661,Savannah Plentovich Defensive Rebound.,13,22,-9,11,0.2450819937488865,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
107,2,7:30,1650,1650,Carley Plentovich missed Layup.,13,22,-9,0,0.2440570659769455,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
108,2,7:30,1650,1650,Sutton West Defensive Rebound.,13,22,-9,6,0.2440570659769455,Gardner-Webb,Furman,4,4,0,0,NA,401176710,2019-11-30,
109,2,7:24,1644,1644,Furman  Timeout,13,22,-9,26,0.2435037668973039,Gardner-Webb,Furman,3,4,1,0,NA,401176710,2019-11-30,
