play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Gazmyne Herndon missed Layup.,0,0,0,4,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,NA
2,1,9:45,2385,2385,Faustine Aifuwa Defensive Rebound.,0,0,0,12,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
3,1,9:33,2373,2373,Khayla Pointer Turnover.,0,0,0,0,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
4,1,9:33,2373,2373,Keke Hunter Steal.,0,0,0,15,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
5,1,9:18,2358,2358,Dulcy Fankam Mendjiadeu made Layup. Assisted by Jamirah Shutes.,0,2,-2,14,0.45508188965266283,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,Memphis
6,1,9:04,2344,2344,Karli Seay made Jumper. Assisted by Khayla Pointer.,2,2,0,35,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,LSU
7,1,8:29,2309,2309,Gazmyne Herndon missed Three Point Jumper.,2,2,0,5,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
8,1,8:24,2304,2304,Keke Hunter Offensive Rebound.,2,2,0,0,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
9,1,8:24,2304,2304,Keke Hunter made Layup.,2,4,-2,7,0.4539013430582895,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,Memphis
10,1,8:17,2297,2297,Jaelyn Richard-Harris missed Layup.,2,4,-2,0,0.45374590273656884,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
11,1,8:17,2297,2297,Aerial Wilson Block.,2,4,-2,0,0.45374590273656884,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
12,1,8:17,2297,2297,LSU Offensive Rebound.,2,4,-2,3,0.45374590273656884,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,
13,1,8:14,2294,2294,Khayla Pointer made Jumper. Assisted by Ayana Mitchell.,4,4,0,17,0.5,LSU,Memphis,4,4,0,0,NA,401187034,2019-11-30,LSU
