play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sydney Nunley missed Layup.,0,0,0,0,0.5,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,NA
2,1,9:46,2386,2386,Jaleesa Avery Defensive Rebound.,0,0,0,26,0.5,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
3,1,9:20,2360,2360,Jaleesa Avery missed Jumper.,0,0,0,0,0.5,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
4,1,9:20,2360,2360,Sydney Nunley Defensive Rebound.,0,0,0,1,0.5,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
5,1,9:19,2359,2359,Foul on Jaleesa Avery.,0,0,0,24,0.5,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
6,1,8:55,2335,2335,Khiana Johnson made Jumper.,0,2,-2,20,0.45458332034341126,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,Radford
7,1,8:35,2315,2315,Alyssa Nieves missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
8,1,8:35,2315,2315,Jen Falconer Defensive Rebound.,0,2,-2,11,0.4541445652219872,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
9,1,8:24,2304,2304,Aiden Rainford made Layup. Assisted by Sydney Nunley.,0,4,-4,12,0.4085797894179139,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,Radford
10,1,8:12,2292,2292,Foul on Khiana Johnson.,0,4,-4,6,0.4080597364935781,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,
11,1,8:06,2286,2286,Alyssa Nieves made Three Point Jumper. Assisted by Jaleesa Avery.,3,4,-1,15,0.4766998354859127,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,Morehead State
12,1,7:51,2271,2271,Sydney Nunley made Layup.,3,6,-3,31,0.43000272812177887,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,Radford
13,1,7:20,2240,2240,Alyssa Nieves made Three Point Jumper. Assisted by Ellie Jo Johnson.,6,6,0,14,0.5,Morehead State,Radford,4,4,0,0,NA,401175816,2019-11-30,Morehead State
