play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tatiana Streun missed Layup.,0,0,0,7,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,NA
2,1,9:38,2378,2378,Sophia Song Defensive Rebound.,0,0,0,6,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
3,1,9:32,2372,2372,Katie Toole Turnover.,0,0,0,0,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
4,1,9:32,2372,2372,Kylie Jimenez Steal.,0,0,0,9,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
5,1,9:23,2363,2363,Kylie Jimenez missed Layup.,0,0,0,2,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
6,1,9:21,2361,2361,Belle Frazier Offensive Rebound.,0,0,0,8,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
7,1,9:13,2353,2353,Foul on Desirae Hansen.,0,0,0,0,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
8,1,9:13,2353,2353,Desirae Hansen Turnover.,0,0,0,16,0.5,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
9,1,8:57,2337,2337,Kayla Konrad made Jumper. Assisted by Sophia Song.,2,0,2,14,0.545373062929666,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,UC Davis
10,1,8:43,2323,2323,Desirae Hansen made Three Point Jumper. Assisted by Jordan Stotler.,2,3,-1,21,0.4771124526928877,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,Portland State
11,1,8:22,2302,2302,Kayla Konrad missed Layup.,2,3,-1,0,0.4768791578380667,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
12,1,8:22,2302,2302,Desirae Hansen Block.,2,3,-1,0,0.4768791578380667,UC Davis,Portland State,4,4,0,0,NA,401174557,2019-11-30,
