play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Gabby Connally missed Jumper.,0,0,0,0,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,NA
2,1,9:51,2391,2391,Aisha Sheppard Defensive Rebound.,0,0,0,16,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
3,1,9:35,2375,2375,Foul on Elizabeth Kitley.,0,0,0,0,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
4,1,9:35,2375,2375,Elizabeth Kitley Turnover.,0,0,0,18,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
5,1,9:17,2357,2357,Stephanie Paul missed Layup.,0,0,0,0,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
6,1,9:17,2357,2357,Elizabeth Kitley Defensive Rebound.,0,0,0,20,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
7,1,8:57,2337,2337,Elizabeth Kitley missed Layup.,0,0,0,0,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
8,1,8:57,2337,2337,Jenna Staiti Defensive Rebound.,0,0,0,4,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
9,1,8:53,2333,2333,Jenna Staiti missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
10,1,8:53,2333,2333,Stephanie Paul Offensive Rebound.,0,0,0,1,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
11,1,8:52,2332,2332,Foul on Trinity Baptiste.,0,0,0,1,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
12,1,8:51,2331,2331,Foul on Dara Mabrey.,0,0,0,0,0.5,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
13,1,8:51,2331,2331,Caitlin Hose made Free Throw.,0,1,-1,0,0.47720066428009156,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,Georgia
14,1,8:51,2331,2331,Caitlin Hose missed Free Throw.,0,1,-1,0,0.47720066428009156,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
15,1,8:51,2331,2331,Elizabeth Kitley Defensive Rebound.,0,1,-1,25,0.47720066428009156,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
16,1,8:26,2306,2306,Lydia Rivers missed Layup.,0,1,-1,0,0.47692378171037997,Virginia Tech,Georgia,4,4,0,0,NA,401166959,2019-11-30,
