play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jordan Wilmoth Turnover.,0,0,0,13,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,NA
2,1,9:35,2375,2375,Brianna Tinsley missed Jumper.,0,0,0,0,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
3,1,9:35,2375,2375,Jordan Wilmoth Defensive Rebound.,0,0,0,12,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
4,1,9:23,2363,2363,JaVonna Layfield missed Jumper.,0,0,0,0,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
5,1,9:23,2363,2363,Lisa Jablonowski Defensive Rebound.,0,0,0,22,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
6,1,9:01,2341,2341,Foul on JaVonna Layfield.,0,0,0,5,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
7,1,8:56,2336,2336,Jocelyn Willoughby made Jumper. Assisted by Dominique Toussaint.,0,2,-2,18,0.4546051347726533,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,Virginia
8,1,8:38,2318,2318,Alex Harris missed Jumper.,0,2,-2,0,0.4542106699426587,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
9,1,8:38,2318,2318,Jocelyn Willoughby Defensive Rebound.,0,2,-2,14,0.4542106699426587,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
10,1,8:24,2304,2304,Lisa Jablonowski Turnover.,0,2,-2,20,0.4539013430582895,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
11,1,8:04,2284,2284,JaVonna Layfield Turnover.,0,2,-2,16,0.45345593130374623,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
12,1,7:48,2268,2268,Felicia Aiyeotan Turnover.,0,2,-2,1,0.45309687598260123,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
13,1,7:47,2267,2267,JaVonna Layfield Steal.,0,2,-2,9,0.453074360085721,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
14,1,7:38,2258,2258,Jordan Wilmoth made Jumper. Assisted by JaVonna Layfield.,2,2,0,15,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,Dayton
15,1,7:23,2243,2243,Foul on Jocelyn Willoughby.,2,2,0,0,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
16,1,7:23,2243,2243,Jocelyn Willoughby Turnover.,2,2,0,15,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
17,1,7:08,2228,2228,JaVonna Layfield missed Three Point Jumper.,2,2,0,0,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
18,1,7:08,2228,2228,Jayla Scaife Offensive Rebound.,2,2,0,4,0.5,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
19,1,7:04,2224,2224,Jayla Scaife made Jumper.,4,2,2,16,0.547901169354246,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,Dayton
20,1,6:48,2208,2208,Jocelyn Willoughby missed Layup.,4,2,2,0,0.5482673263388695,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
21,1,6:48,2208,2208,JaVonna Layfield Block.,4,2,2,0,0.5482673263388695,Dayton,Virginia,4,4,0,0,NA,400994921,2017-11-19,
