play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Georgia  Turnover.,0,0,0,15,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,NA
2,1,9:13,2353,2353,Keke Calloway missed Layup.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
3,1,9:13,2353,2353,Caliya Robinson Block.,0,0,0,2,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
4,1,9:11,2351,2351,Mackenzie Engram Defensive Rebound.,0,0,0,18,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
5,1,8:53,2333,2333,Mackenzie Engram missed Jumper.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
6,1,8:53,2333,2333,Amanda Thompson Defensive Rebound.,0,0,0,21,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
7,1,8:32,2312,2312,Kahlia Lawrence missed Jumper.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
8,1,8:32,2312,2312,Amanda Thompson Offensive Rebound.,0,0,0,27,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
9,1,8:05,2285,2285,Keke Calloway Turnover.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
10,1,8:05,2285,2285,Foul on Keke Calloway.,0,0,0,12,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
11,1,7:53,2273,2273,Taja Cole missed Jumper.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
12,1,7:53,2273,2273,Caliya Robinson Offensive Rebound.,0,0,0,3,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
13,1,7:50,2270,2270,Caliya Robinson missed Layup.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
14,1,7:50,2270,2270,Amanda Thompson Defensive Rebound.,0,0,0,17,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
15,1,7:33,2253,2253,Foul on Taja Cole.,0,0,0,3,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
16,1,7:30,2250,2250,Kahlia Lawrence missed Jumper.,0,0,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
17,1,7:30,2250,2250,Caliya Robinson Defensive Rebound.,0,0,0,6,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
18,1,7:24,2244,2244,Haley Clark made Layup. Assisted by Caliya Robinson.,0,2,-2,31,0.4525542545819073,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Georgia
19,1,6:53,2213,2213,Amanda Thompson made Layup. Assisted by Sydni Means.,2,2,0,11,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
20,1,6:42,2202,2202,Mackenzie Engram missed Three Point Jumper.,2,2,0,0,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
21,1,6:42,2202,2202,Sydni Means Defensive Rebound.,2,2,0,21,0.5,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
22,1,6:21,2181,2181,Amanda Thompson made Jumper. Assisted by Sydni Means.,4,2,2,27,0.5488882404998348,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
23,1,5:54,2154,2154,Taja Cole missed Jumper.,4,2,2,0,0.549512605802715,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
24,1,5:54,2154,2154,Rachel Selph Block.,4,2,2,1,0.549512605802715,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
25,1,5:53,2153,2153,Rachel Selph Defensive Rebound.,4,2,2,20,0.5495358270404799,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
26,1,5:33,2133,2133,Foul on Que Morrison.,4,2,2,0,0.5500019309142038,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
27,1,5:33,2133,2133,Kahlia Lawrence made Free Throw.,5,2,3,0,0.574691294339453,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
28,1,5:33,2133,2133,Kahlia Lawrence made Free Throw.,6,2,4,18,0.599013648863551,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
29,1,5:15,2115,2115,Que Morrison missed Three Point Jumper.,6,2,4,0,0.5998332681055214,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
30,1,5:15,2115,2115,Sydni Means Defensive Rebound.,6,2,4,9,0.5998332681055214,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
31,1,5:06,2106,2106,Kahlia Lawrence missed Three Point Jumper.,6,2,4,0,0.6002450325045777,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
32,1,5:06,2106,2106,Mackenzie Engram Defensive Rebound.,6,2,4,10,0.6002450325045777,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
33,1,4:56,2096,2096,Haley Clark made Jumper. Assisted by Taja Cole.,6,4,2,25,0.5508733395399744,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Georgia
34,1,4:31,2071,2071,Sydni Means made Jumper.,8,4,4,14,0.6018597283955726,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
35,1,4:17,2057,2057,Foul on Amanda Thompson.,8,4,4,0,0.602511987102092,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
36,1,4:17,2057,2057,Official TV Timeout,8,4,4,0,0.602511987102092,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
37,1,4:17,2057,2057,Caliya Robinson made Free Throw.,8,5,3,0,0.5773628919742989,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Georgia
38,1,4:17,2057,2057,Caliya Robinson missed Free Throw.,8,5,3,0,0.5773628919742989,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
39,1,4:17,2057,2057,Que Morrison Offensive Rebound.,8,5,3,19,0.5773628919742989,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
40,1,3:58,2038,2038,Foul on Rachel Selph.,8,5,3,1,0.5780442470766909,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
41,1,3:57,2037,2037,Caliya Robinson missed Jumper.,8,5,3,0,0.5780802725687688,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
42,1,3:57,2037,2037,Mercer Defensive Rebound.,8,5,3,21,0.5780802725687688,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
43,1,3:36,2016,2016,Foul on Caliya Robinson.,8,5,3,0,0.578840765789688,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
44,1,3:36,2016,2016,Kahlia Lawrence made Free Throw.,9,5,4,0,0.6044452561239052,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
45,1,3:36,2016,2016,Kahlia Lawrence made Free Throw.,10,5,5,18,0.6294894998938065,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Mercer
46,1,3:18,1998,1998,Simone Costa missed Three Point Jumper.,10,5,5,0,0.6305384577576696,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
47,1,3:18,1998,1998,Sydni Means Defensive Rebound.,10,5,5,10,0.6305384577576696,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
48,1,3:08,1988,1988,Sydni Means missed Jumper.,10,5,5,0,0.6311250154890536,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
49,1,3:08,1988,1988,Mackenzie Engram Defensive Rebound.,10,5,5,9,0.6311250154890536,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
50,1,2:59,1979,1979,Mackenzie Engram Turnover.,10,5,5,1,0.6316553163282511,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
51,1,2:58,1978,1978,Sydni Means Steal.,10,5,5,17,0.6317143813260071,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
52,1,2:41,1961,1961,Alex Williams Turnover.,10,5,5,12,0.6327229510055233,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
53,1,2:29,1949,1949,Stephanie Paul missed Layup.,10,5,5,0,0.6334400842009137,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
54,1,2:29,1949,1949,Mackenzie Engram Offensive Rebound.,10,5,5,10,0.6334400842009137,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
55,1,2:19,1939,1939,Simone Costa Turnover.,10,5,5,0,0.634041085183914,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
56,1,2:19,1939,1939,Kahlia Lawrence Steal.,10,5,5,0,0.634041085183914,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
57,1,2:19,1939,1939,Kahlia Lawrence Turnover.,10,5,5,19,0.634041085183914,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
58,1,2:00,1920,1920,Mackenzie Engram missed Jumper.,10,5,5,0,0.6351893613636804,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
59,1,2:00,1920,1920,Rachel Selph Defensive Rebound.,10,5,5,19,0.6351893613636804,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
60,1,1:41,1901,1901,Foul on Gabby Connally.,10,5,5,3,0.6363350246852372,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
61,1,1:38,1898,1898,Sydni Means Turnover.,10,5,5,1,0.6365156595338292,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
62,1,1:37,1897,1897,Mackenzie Engram Steal.,10,5,5,4,0.6365758609465011,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
63,1,1:33,1893,1893,Mackenzie Engram made Layup.,10,7,3,31,0.5834480717837793,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,Georgia
64,1,1:02,1862,1862,Kahlia Lawrence missed Three Point Jumper.,10,7,3,0,0.5846254082738366,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
65,1,1:02,1862,1862,Alex Williams Offensive Rebound.,10,7,3,3,0.5846254082738366,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
66,1,0:59,1859,1859,Foul on Stephanie Paul.,10,7,3,0,0.5847395830159763,Mercer,Georgia,4,4,0,0,NA,400987711,2017-11-19,
