play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Michaela Rakova made Three Point Jumper.,0,0,0,15,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,NA
2,1,9:31,2371,2371,Kianna Williams missed Three Point Jumper.,0,3,-3,0,0.4332627804088775,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,San Francisco
3,1,9:31,2371,2371,Shannon Powell Defensive Rebound.,0,3,-3,33,0.4332627804088775,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
4,1,8:58,2338,2338,San Francisco  Turnover.,0,3,-3,21,0.4322057062255591,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
5,1,8:37,2317,2317,Krystal Leger-Walker Turnover.,0,3,-3,16,0.43152272424912347,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
6,1,8:21,2301,2301,Anna Seilund made Layup. Assisted by Moa Lundqvist.,0,5,-5,16,0.38628132252638636,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,San Francisco
7,1,8:05,2285,2285,Courtney Smith made Jumper. Assisted by Kianna Williams.,2,5,-3,5,0.43046850406611475,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,Northern Colorado
8,1,8:00,2280,2280,Kalyn Simon made Three Point Jumper. Assisted by Shannon Powell.,2,8,-6,22,0.3632618616713336,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,San Francisco
9,1,7:38,2258,2258,Courtney Smith missed Jumper.,2,8,-6,0,0.3618767544212533,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
10,1,7:38,2258,2258,Northern Colorado Offensive Rebound.,2,8,-6,13,0.3618767544212533,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
11,1,7:25,2245,2245,Foul on Kalyn Simon.,2,8,-6,3,0.36105403346270604,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
12,1,7:22,2242,2242,Courtney Smith missed Jumper.,2,8,-6,0,0.3608637731165805,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
13,1,7:22,2242,2242,Michaela Rakova Defensive Rebound.,2,8,-6,27,0.3608637731165805,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
14,1,6:55,2215,2215,Anna Seilund Turnover.,2,8,-6,5,0.35914553667989396,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
15,1,6:50,2210,2210,Abby Kain Steal.,2,8,-6,11,0.3588263224278848,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
16,1,6:39,2199,2199,Kianna Williams made Jumper. Assisted by Krystal Leger-Walker.,4,8,-4,20,0.4039548941433866,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,Northern Colorado
17,1,6:19,2179,2179,Anna Seilund missed Jumper.,4,8,-4,0,0.4030597963126825,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
18,1,6:19,2179,2179,Kianna Williams Block.,4,8,-4,11,0.4030597963126825,Northern Colorado,San Francisco,4,4,0,0,NA,400996579,2017-11-19,
