play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Keelah Dixon made Three Point Jumper. Assisted by Tegan Graham.,0,0,0,31,0.5,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,NA
2,1,9:12,2352,2352,Courtney Ekmark missed Layup.,0,3,-3,0,0.4326567000509638,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,Colgate
3,1,9:12,2352,2352,Summer King Block.,0,3,-3,2,0.4326567000509638,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
4,1,9:10,2350,2350,Arizona State Offensive Rebound.,0,3,-3,9,0.4325924947332577,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
5,1,9:01,2341,2341,Kiara Russell missed Jumper.,0,3,-3,0,0.43230264961455184,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
6,1,9:01,2341,2341,Mylah Chandler Defensive Rebound.,0,3,-3,7,0.43230264961455184,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
7,1,8:54,2334,2334,Foul on Sabrina Haines.,0,3,-3,0,0.43207619888124327,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
8,1,8:54,2334,2334,Nia Ahart made Free Throw.,0,4,-4,0,0.4098673599193656,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,Colgate
9,1,8:54,2334,2334,Nia Ahart made Free Throw.,0,5,-5,23,0.3880201316952241,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,Colgate
10,1,8:31,2311,2311,Sabrina Haines missed Jumper.,0,5,-5,0,0.38681101768829973,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
11,1,8:31,2311,2311,Kiara Russell Offensive Rebound.,0,5,-5,7,0.38681101768829973,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
12,1,8:24,2304,2304,Courtney Ekmark missed Jumper.,0,5,-5,0,0.38644047153406175,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
13,1,8:24,2304,2304,Arizona State Offensive Rebound.,0,5,-5,14,0.38644047153406175,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
14,1,8:10,2290,2290,Charnea Johnson-Chapman missed Jumper.,0,5,-5,0,0.3856960828379657,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
15,1,8:10,2290,2290,Charnea Johnson-Chapman Offensive Rebound.,0,5,-5,7,0.3856960828379657,Arizona State,Colgate,4,4,0,0,NA,400994355,2017-11-19,
