play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alexis Jean made Layup.,0,0,0,19,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,NA
2,1,9:25,2365,2365,Foul on Regan Magarity.,2,0,2,4,0.5447677378565356,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,Virginia Tech
3,1,9:21,2361,2361,Jamesha Paul missed Jumper.,2,0,2,0,0.5448535841976563,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
4,1,9:21,2361,2361,Alexis Jean Defensive Rebound.,2,0,2,9,0.5448535841976563,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
5,1,9:12,2352,2352,Alexis Jean Turnover.,2,0,2,12,0.5450475200660853,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
6,1,9:00,2340,2340,Fifi Ndour made Layup.,2,2,0,7,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,UCF
7,1,8:53,2333,2333,Foul on Fifi Ndour.,2,2,0,0,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
8,1,8:53,2333,2333,Chanette Hicks made Free Throw.,3,2,1,0,0.522777342670492,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,Virginia Tech
9,1,8:53,2333,2333,Chanette Hicks missed Free Throw.,3,2,1,0,0.522777342670492,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
10,1,8:53,2333,2333,Nyala Shuler Defensive Rebound.,3,2,1,17,0.522777342670492,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
11,1,8:36,2316,2316,Fifi Ndour made Layup.,3,4,-1,11,0.47703496119500294,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,UCF
12,1,8:25,2305,2305,Alexis Jean missed Jumper.,3,4,-1,0,0.47691263374444354,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
13,1,8:25,2305,2305,Aliyah Gregory Defensive Rebound.,3,4,-1,10,0.47691263374444354,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
14,1,8:15,2295,2295,Aliyah Gregory made Layup.,3,6,-3,17,0.4307995730338573,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,UCF
15,1,7:58,2278,2278,Kendyl Brooks made Three Point Jumper. Assisted by Chanette Hicks.,6,6,0,16,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,Virginia Tech
16,1,7:42,2262,2262,Aliyah Gregory missed Jumper.,6,6,0,0,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
17,1,7:42,2262,2262,Virginia Tech Defensive Rebound.,6,6,0,16,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
18,1,7:26,2246,2246,Kendyl Brooks missed Three Point Jumper.,6,6,0,0,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
19,1,7:26,2246,2246,Virginia Tech Offensive Rebound.,6,6,0,7,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
20,1,7:19,2239,2239,Alexis Jean Turnover.,6,6,0,14,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
21,1,7:05,2225,2225,Nyala Shuler Turnover.,6,6,0,1,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
22,1,7:04,2224,2224,Alexis Jean Steal.,6,6,0,27,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
23,1,6:37,2197,2197,Chanette Hicks missed Three Point Jumper.,6,6,0,0,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
24,1,6:37,2197,2197,Regan Magarity Offensive Rebound.,6,6,0,4,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
25,1,6:33,2193,2193,Regan Magarity Turnover.,6,6,0,0,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
26,1,6:33,2193,2193,Nyala Shuler Steal.,6,6,0,14,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
27,1,6:19,2179,2179,Nyala Shuler missed Jumper.,6,6,0,0,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
28,1,6:19,2179,2179,Jamesha Paul Offensive Rebound.,6,6,0,16,0.5,Virginia Tech,UCF,4,4,0,0,NA,400994924,2017-11-19,
