play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Khadaizha Sanders Turnover.,0,0,0,1,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,NA
2,1,9:48,2388,2388,Tyra Whitehead Steal.,0,0,0,7,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
3,1,9:41,2381,2381,Ariel Stephenson Turnover.,0,0,0,2,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
4,1,9:39,2379,2379,Khadaizha Sanders Steal.,0,0,0,3,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
5,1,9:36,2376,2376,Tyler Scaife missed Layup.,0,0,0,0,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
6,1,9:36,2376,2376,Wake Forest Defensive Rebound.,0,0,0,11,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
7,1,9:25,2365,2365,Alex Sharp missed Layup.,0,0,0,0,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
8,1,9:25,2365,2365,Victoria Harris Block.,0,0,0,1,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
9,1,9:24,2364,2364,Khadaizha Sanders Defensive Rebound.,0,0,0,4,0.5,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
10,1,9:20,2360,2360,Tyler Scaife made Jumper. Assisted by Khadaizha Sanders.,2,0,2,22,0.5448750795359576,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,Rutgers
11,1,8:58,2338,2338,Tyra Whitehead missed Jumper.,2,0,2,0,0.5453512728162102,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
12,1,8:58,2338,2338,Kathleen Fitzpatrick Defensive Rebound.,2,0,2,27,0.5453512728162102,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,
13,1,8:31,2311,2311,Stasha Carey made Layup. Assisted by Victoria Harris.,4,0,4,14,0.5911181189973534,Rutgers,Wake Forest,4,4,0,0,NA,400993821,2017-11-19,Rutgers
