play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alanna Smith Turnover.,0,0,0,24,0.5,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,NA
2,1,9:23,2363,2363,Alexxus Gilbert missed Jumper.,0,0,0,0,0.5,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
3,1,9:23,2363,2363,Alanna Smith Block.,0,0,0,2,0.5,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
4,1,9:21,2361,2361,Alanna Smith Defensive Rebound.,0,0,0,30,0.5,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
5,1,8:51,2331,2331,Kaylee Johnson made Layup.,2,0,2,25,0.5455040576359357,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
6,1,8:26,2306,2306,Vanessa Austin Turnover.,2,0,2,5,0.5460543386548282,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
7,1,8:21,2301,2301,Foul on Marta Sniezek.,2,0,2,0,0.5461652125929003,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
8,1,8:21,2301,2301,Marta Sniezek Turnover.,2,0,2,15,0.5461652125929003,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
9,1,8:06,2286,2286,Foul on Malaysia McHenry.,2,0,2,0,0.5464993514705677,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
10,1,8:06,2286,2286,Malaysia McHenry Turnover.,2,0,2,5,0.5464993514705677,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
11,1,8:01,2281,2281,DiJonai Carrington Turnover.,2,0,2,7,0.5466112148644995,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
12,1,7:54,2274,2274,Malaysia McHenry missed Three Point Jumper.,2,0,2,0,0.5467682100997949,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
13,1,7:54,2274,2274,DiJonai Carrington Defensive Rebound.,2,0,2,18,0.5467682100997949,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
14,1,7:36,2256,2256,Alexa Romano made Three Point Jumper. Assisted by Kiana Williams.,5,0,5,31,0.6161280761992316,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
15,1,7:05,2225,2225,Vanessa Austin missed Layup.,5,0,5,0,0.6178080481794679,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
16,1,7:05,2225,2225,Kaylee Johnson Block.,5,0,5,1,0.6178080481794679,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
17,1,7:04,2224,2224,Kaylee Johnson Defensive Rebound.,5,0,5,11,0.6178624617880859,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
18,1,6:53,2213,2213,Alanna Smith made Layup. Assisted by Alexa Romano.,7,0,7,15,0.6628977013295915,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
19,1,6:38,2198,2198,Jazmine Johnson Turnover.,7,0,7,16,0.6639836543525556,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
20,1,6:22,2182,2182,Foul on Vanessa Austin.,7,0,7,0,0.6651440517898949,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
21,1,6:22,2182,2182,DiJonai Carrington made Free Throw.,8,0,8,0,0.6866161309821006,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
22,1,6:22,2182,2182,DiJonai Carrington made Free Throw.,9,0,9,11,0.7073172080426157,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
23,1,6:11,2171,2171,Aja Williams missed Three Point Jumper.,9,0,9,0,0.708271268820064,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
24,1,6:11,2171,2171,Malaysia McHenry Offensive Rebound.,9,0,9,3,0.708271268820064,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
25,1,6:08,2168,2168,Malaysia McHenry made Layup.,9,2,7,18,0.6661606162565918,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,CSU Bakersfield
26,1,5:50,2150,2150,Alanna Smith made Layup. Assisted by Alexa Romano.,11,2,9,17,0.7100952418565039,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
27,1,5:33,2133,2133,Aja Williams missed Layup.,11,2,9,0,0.7115765394441758,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
28,1,5:33,2133,2133,Kaylee Johnson Defensive Rebound.,11,2,9,10,0.7115765394441758,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
29,1,5:23,2123,2123,Alexa Romano missed Three Point Jumper.,11,2,9,0,0.7124501081840589,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
30,1,5:23,2123,2123,Alexa Romano Offensive Rebound.,11,2,9,8,0.7124501081840589,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
31,1,5:15,2115,2115,DiJonai Carrington missed Three Point Jumper.,11,2,9,0,0.7131502340927139,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
32,1,5:15,2115,2115,Vanessa Austin Defensive Rebound.,11,2,9,18,0.7131502340927139,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
33,1,4:57,2097,2097,Alexxus Gilbert missed Three Point Jumper.,11,2,9,0,0.7147299395504217,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
34,1,4:57,2097,2097,DiJonai Carrington Defensive Rebound.,11,2,9,10,0.7147299395504217,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
35,1,4:47,2087,2087,Foul on Aja Williams.,11,2,9,0,0.7156103719239637,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
36,1,4:47,2087,2087,Official TV Timeout,11,2,9,0,0.7156103719239637,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
37,1,4:47,2087,2087,Kiana Williams made Free Throw.,12,2,10,0,0.7360081399097856,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
38,1,4:47,2087,2087,Kiana Williams made Free Throw.,13,2,11,11,0.7554428666019941,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,Stanford
39,1,4:36,2076,2076,Jazmyne Bartee missed Layup.,13,2,11,0,0.7565196774594788,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
40,1,4:36,2076,2076,Alexa Romano Defensive Rebound.,13,2,11,17,0.7565196774594788,Stanford,CSU Bakersfield,4,4,0,0,NA,400994356,2017-11-19,
