play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Carlie Wagner missed Three Point Jumper.,0,0,0,2,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,NA
2,1,9:46,2386,2386,Jessie Edwards Offensive Rebound.,0,0,0,2,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
3,1,9:44,2384,2384,Jessie Edwards Turnover.,0,0,0,0,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
4,1,9:44,2384,2384,Sydney Lowery Steal.,0,0,0,29,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
5,1,9:15,2355,2355,Andie Anastos missed Jumper.,0,0,0,2,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
6,1,9:13,2353,2353,Kenisha Bell Defensive Rebound.,0,0,0,5,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
7,1,9:08,2348,2348,Destiny Pitts missed Three Point Jumper.,0,0,0,2,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
8,1,9:06,2346,2346,Sydney Lowery Defensive Rebound.,0,0,0,22,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
9,1,8:44,2324,2324,Katie Quandt Turnover.,0,0,0,0,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
10,1,8:44,2324,2324,Gadiva Hubbard Steal.,0,0,0,4,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
11,1,8:40,2320,2320,Kenisha Bell made Jumper. Assisted by Gadiva Hubbard.,2,0,2,17,0.545745316074961,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
12,1,8:23,2303,2303,Milan Bolden-Morris missed Three Point Jumper.,2,0,2,3,0.5461208317819461,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
13,1,8:20,2300,2300,Jessie Edwards Defensive Rebound.,2,0,2,4,0.5461874184583804,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
14,1,8:16,2296,2296,Gadiva Hubbard missed Three Point Jumper.,2,0,2,3,0.5462763437592703,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
15,1,8:13,2293,2293,Destiny Pitts Offensive Rebound.,2,0,2,2,0.5463431431926905,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
16,1,8:11,2291,2291,Destiny Pitts missed Jumper.,2,0,2,2,0.546387725577138,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
17,1,8:09,2289,2289,Katie Quandt Defensive Rebound.,2,0,2,23,0.5464323470136655,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
18,1,7:46,2266,2266,Taylor Ortlepp made Jumper.,2,2,0,13,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Boston College
19,1,7:33,2253,2253,Kenisha Bell made Three Point Jumper. Assisted by Jessie Edwards.,5,2,3,12,0.5705997172683924,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
20,1,7:21,2241,2241,Taylor Ortlepp Turnover.,5,2,3,0,0.5710033843260475,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
21,1,7:21,2241,2241,Kenisha Bell Steal.,5,2,3,3,0.5710033843260475,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
22,1,7:18,2238,2238,Kenisha Bell made Jumper.,7,2,5,14,0.6171018578559682,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
23,1,7:04,2224,2224,Katie Quandt made Jumper. Assisted by Taylor Ortlepp.,7,4,3,11,0.5715777322884183,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Boston College
24,1,6:53,2213,2213,Gadiva Hubbard missed Three Point Jumper.,7,4,3,1,0.5719507615723202,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
25,1,6:52,2212,2212,Boston College Defensive Rebound.,7,4,3,30,0.5719847230307131,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
26,1,6:22,2182,2182,Milan Bolden-Morris made Three Point Jumper. Assisted by Andie Anastos.,7,7,0,7,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Boston College
27,1,6:15,2175,2175,Foul on Sydney Lowery.,7,7,0,0,0.5,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
28,1,6:15,2175,2175,Jasmine Brunson made Free Throw.,8,7,1,0,0.5245725316816549,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
29,1,6:15,2175,2175,Jasmine Brunson missed Free Throw.,8,7,1,1,0.5245725316816549,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
30,1,6:14,2174,2174,Katie Quandt Defensive Rebound.,8,7,1,22,0.5245841565133473,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
31,1,5:52,2152,2152,Martina Mosetti missed Jumper.,8,7,1,0,0.524840689840124,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
32,1,5:52,2152,2152,Jessie Edwards Block.,8,7,1,2,0.524840689840124,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
33,1,5:50,2150,2150,Destiny Pitts Defensive Rebound.,8,7,1,11,0.5248641034247604,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
34,1,5:39,2139,2139,Kenisha Bell missed Jumper.,8,7,1,2,0.5249931715880842,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
35,1,5:37,2137,2137,Rachel Gartner Defensive Rebound.,8,7,1,18,0.525016692989698,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
36,1,5:19,2119,2119,Katie Quandt missed Jumper.,8,7,1,3,0.5252291714270902,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
37,1,5:16,2116,2116,Kenisha Bell Defensive Rebound.,8,7,1,5,0.5252647261373411,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
38,1,5:11,2111,2111,Carlie Wagner missed Jumper.,8,7,1,1,0.5253240768718772,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
39,1,5:10,2110,2110,Jessie Edwards Offensive Rebound.,8,7,1,1,0.5253359611048554,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
40,1,5:09,2109,2109,Jessie Edwards missed Jumper.,8,7,1,1,0.5253478500729736,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
41,1,5:08,2108,2108,Jessie Edwards Offensive Rebound.,8,7,1,1,0.5253597437932811,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
42,1,5:07,2107,2107,Foul on Katie Quandt.,8,7,1,0,0.5253716422828273,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
43,1,5:07,2107,2107,Minnesota Deadball Team Rebound.,8,7,1,0,0.5253716422828273,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
44,1,5:07,2107,2107,Jessie Edwards missed Free Throw.,8,7,1,0,0.5253716422828273,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
45,1,5:07,2107,2107,Jessie Edwards made Free Throw.,9,7,2,22,0.5506129622145127,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
46,1,4:45,2085,2085,Rachel Gartner missed Jumper.,9,7,2,2,0.5511348901867295,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
47,1,4:43,2083,2083,Destiny Pitts Defensive Rebound.,9,7,2,2,0.5511825743958096,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
48,1,4:41,2081,2081,Kenisha Bell made Free Throw.,10,7,3,0,0.576510362827849,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
49,1,4:41,2081,2081,Kenisha Bell made Free Throw.,11,7,4,0,0.6013961240972339,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
50,1,4:41,2081,2081,Foul on Sydney Lowery.,9,7,2,0,0.551230299135507,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,
51,1,4:41,2081,2081,Kenisha Bell made Free Throw.,10,7,3,0,0.576510362827849,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
52,1,4:41,2081,2081,Kenisha Bell made Free Throw.,11,7,4,0,0.6013961240972339,Minnesota,Boston College,4,4,0,0,NA,400993713,2017-11-19,Minnesota
