play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Allazia Blockton missed Jumper.,0,0,0,0,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,NA
2,1,9:41,2381,2381,Marquette Offensive Rebound.,0,0,0,2,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
3,1,9:39,2379,2379,Allazia Blockton Turnover.,0,0,0,20,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
4,1,9:19,2359,2359,Alexis Gray missed Jumper.,0,0,0,0,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
5,1,9:19,2359,2359,Erika Davenport Block.,0,0,0,3,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
6,1,9:16,2356,2356,Marquette Defensive Rebound.,0,0,0,15,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
7,1,9:01,2341,2341,Lauren Van Kleunen made Three Point Jumper. Assisted by Allazia Blockton.,3,0,3,18,0.5676973503854481,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,Marquette
8,1,8:43,2323,2323,Molly Taylor made Three Point Jumper. Assisted by Madelene McDonald.,3,3,0,19,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,Loyola (MD)
9,1,8:24,2304,2304,Erika Davenport missed Layup.,3,3,0,0,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
10,1,8:24,2304,2304,Stephanie Karcz Defensive Rebound.,3,3,0,6,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
11,1,8:18,2298,2298,CaLee Gelbaugh missed Three Point Jumper.,3,3,0,0,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
12,1,8:18,2298,2298,Marquette Defensive Rebound.,3,3,0,14,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
13,1,8:04,2284,2284,Foul on Madelene McDonald.,3,3,0,0,0.5,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,
14,1,8:04,2284,2284,Erika Davenport made Free Throw.,4,3,1,0,0.523322669352421,Marquette,Loyola (MD),4,4,0,0,NA,400995745,2017-11-19,Marquette
