play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Leaonna Odom missed Jumper.,0,0,0,0,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,NA
2,1,9:36,2376,2376,Adrianna Hahn Defensive Rebound.,0,0,0,17,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
3,1,9:19,2359,2359,Megan Quinn missed Three Point Jumper.,0,0,0,0,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
4,1,9:19,2359,2359,Leaonna Odom Defensive Rebound.,0,0,0,6,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
5,1,9:13,2353,2353,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
6,1,9:13,2353,2353,Alex Louin Defensive Rebound.,0,0,0,11,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
7,1,9:02,2342,2342,Jannah Tucker missed Three Point Jumper.,0,0,0,0,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
8,1,9:02,2342,2342,Leaonna Odom Defensive Rebound.,0,0,0,19,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
9,1,8:43,2323,2323,Foul on Jannah Tucker.,0,0,0,0,0.5,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,
10,1,8:43,2323,2323,Lexie Brown made Free Throw.,0,1,-1,0,0.4771124526928877,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,Duke
11,1,8:43,2323,2323,Lexie Brown made Free Throw.,0,2,-2,12,0.45432062009867336,Villanova,Duke,4,4,0,0,NA,400994918,2017-11-19,Duke
