play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brice Calip made Jumper.,0,0,0,29,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,NA
2,1,9:18,2358,2358,Sophie Cunningham made Jumper. Assisted by Jordan Frericks.,2,2,0,15,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri State
3,1,9:03,2343,2343,Alexa Willard missed Jumper.,2,2,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
4,1,9:03,2343,2343,Jordan Frericks Defensive Rebound.,2,2,0,8,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
5,1,8:55,2335,2335,Sophie Cunningham Turnover.,2,2,0,22,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
6,1,8:33,2313,2313,Liza Fruendt missed Jumper.,2,2,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
7,1,8:33,2313,2313,Cierra Porter Defensive Rebound.,2,2,0,8,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
8,1,8:25,2305,2305,Foul on Jordan Frericks.,2,2,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
9,1,8:25,2305,2305,Jordan Frericks Turnover.,2,2,0,20,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
10,1,8:05,2285,2285,Aubrey Buckley missed Jumper.,2,2,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
11,1,8:05,2285,2285,Jordan Frericks Defensive Rebound.,2,2,0,14,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
12,1,7:51,2271,2271,Amber Smith Turnover.,2,2,0,15,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
13,1,7:36,2256,2256,Aubrey Buckley made Layup. Assisted by Audrey Holt.,4,2,2,20,0.5471738642773869,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri State
14,1,7:16,2236,2236,Sophie Cunningham made Jumper.,4,4,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri
15,1,7:16,2236,2236,Foul on Audrey Holt.,4,4,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
16,1,7:16,2236,2236,Sophie Cunningham made Free Throw.,4,5,-1,20,0.47613194037592443,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri
17,1,6:56,2216,2216,Aubrey Buckley missed Jumper.,4,5,-1,0,0.4759021236633784,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
18,1,6:56,2216,2216,Cierra Porter Defensive Rebound.,4,5,-1,16,0.4759021236633784,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
19,1,6:40,2200,2200,Amber Smith made Jumper.,4,7,-3,28,0.4276071421378296,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri
20,1,6:12,2172,2172,Alexa Willard missed Jumper.,4,7,-3,0,0.4266511374356508,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
21,1,6:12,2172,2172,Aubrey Buckley Offensive Rebound.,4,7,-3,5,0.4266511374356508,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
22,1,6:07,2167,2167,Aubrey Buckley made Jumper.,6,7,-1,20,0.47533440906265767,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri State
23,1,5:47,2147,2147,Sophie Cunningham made Three Point Jumper. Assisted by Jordan Frericks.,6,10,-4,18,0.40162042230284645,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri
24,1,5:29,2129,2129,Foul on Sophie Cunningham.,6,10,-4,0,0.400804650460834,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
25,1,5:29,2129,2129,Shameka Ealy made Three Point Jumper. Assisted by Brice Calip.,9,10,-1,21,0.4748890490503926,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri State
26,1,5:08,2108,2108,Sophie Cunningham missed Jumper.,9,10,-1,0,0.47464025620671896,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
27,1,5:08,2108,2108,Shameka Ealy Block.,9,10,-1,3,0.47464025620671896,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
28,1,5:05,2105,2105,Aubrey Buckley Defensive Rebound.,9,10,-1,4,0.4746045463621689,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
29,1,5:01,2101,2101,Liza Fruendt made Three Point Jumper.,12,10,2,21,0.5507548434398758,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri State
30,1,4:40,2080,2080,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,12,13,-1,19,0.4743052334352862,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri
31,1,4:21,2061,2061,Liza Fruendt missed Three Point Jumper.,12,13,-1,0,0.47407557681364615,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
32,1,4:21,2061,2061,Brice Calip Offensive Rebound.,12,13,-1,6,0.47407557681364615,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
33,1,4:15,2055,2055,Brice Calip missed Jumper.,12,13,-1,0,0.47400264143504234,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
34,1,4:15,2055,2055,Cierra Porter Block.,12,13,-1,1,0.47400264143504234,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
35,1,4:14,2054,2054,Cierra Porter Defensive Rebound.,12,13,-1,5,0.4739904657841277,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,
36,1,4:09,2049,2049,Amber Smith made Layup.,12,15,-3,14,0.4223509377746004,Missouri State,Missouri,4,4,0,0,NA,400987800,2017-11-19,Missouri
