play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Rhaiah Spooner-Knight missed Layup.,0,0,0,0,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,NA
2,1,9:53,2393,2393,Monmouth Offensive Rebound.,0,0,0,16,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
3,1,9:37,2377,2377,Rhaiah Spooner-Knight missed Jumper.,0,0,0,0,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
4,1,9:37,2377,2377,Alexa Middleton Offensive Rebound.,0,0,0,15,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
5,1,9:22,2362,2362,Kayla Shaw Turnover.,0,0,0,28,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
6,1,8:54,2334,2334,Francesca Tagliapietra missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
7,1,8:54,2334,2334,Alaina Jarnot Defensive Rebound.,0,0,0,6,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
8,1,8:48,2328,2328,Kayla Shaw made Layup. Assisted by Alaina Jarnot.,0,2,-2,19,0.4544302840785048,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,Monmouth
9,1,8:29,2309,2309,Kobi Thornton made Jumper.,2,2,0,13,0.5,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,Clemson
10,1,8:16,2296,2296,Kayla Shaw made Three Point Jumper. Assisted by Taylor Nason.,2,5,-3,15,0.4308326017028225,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,Monmouth
11,1,8:01,2281,2281,Foul on Alexa Middleton.,2,5,-3,16,0.43033568924146987,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
12,1,7:45,2265,2265,Danielle Edwards missed Three Point Jumper.,2,5,-3,0,0.4298023429618303,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
13,1,7:45,2265,2265,Francesca Tagliapietra Offensive Rebound.,2,5,-3,2,0.4298023429618303,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
14,1,7:43,2263,2263,Francesca Tagliapietra made Layup.,4,5,-1,0,0.47643991116827855,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,Clemson
15,1,7:43,2263,2263,Foul on Alaina Jarnot.,4,5,-1,0,0.47643991116827855,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
16,1,7:43,2263,2263,Francesca Tagliapietra missed Free Throw.,4,5,-1,0,0.47643991116827855,Clemson,Monmouth,4,4,0,0,NA,400994628,2017-11-19,
