play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chanelle Molina made Jumper.,0,0,0,30,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,NA
2,1,9:15,2355,2355,Maci Morris missed Three Point Jumper.,2,0,2,0,0.5449827561110013,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Washington State
3,1,9:15,2355,2355,Taylor Murray Offensive Rebound.,2,0,2,6,0.5449827561110013,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
4,1,9:09,2349,2349,Dorie Harrison missed Layup.,2,0,2,0,0.5451124007901187,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
5,1,9:09,2349,2349,Louise Brown Defensive Rebound.,2,0,2,9,0.5451124007901187,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
6,1,9:00,2340,2340,Chanelle Molina missed Jumper.,2,0,2,0,0.5453077293526352,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
7,1,9:00,2340,2340,Alyssa Rice Defensive Rebound.,2,0,2,6,0.5453077293526352,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
8,1,8:54,2334,2334,Dorie Harrison made Layup. Assisted by Taylor Murray.,2,2,0,22,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Kentucky
9,1,8:32,2312,2312,Borislava Hristova missed Jumper.,2,2,0,0,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
10,1,8:32,2312,2312,Makenzie Cann Defensive Rebound.,2,2,0,20,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
11,1,8:12,2292,2292,Maci Morris missed Layup.,2,2,0,0,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
12,1,8:12,2292,2292,Kentucky Offensive Rebound.,2,2,0,10,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
13,1,8:02,2282,2282,Dorie Harrison Turnover.,2,2,0,9,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
14,1,7:53,2273,2273,Caila Hailey missed Layup.,2,2,0,0,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
15,1,7:53,2273,2273,Makenzie Cann Defensive Rebound.,2,2,0,25,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
16,1,7:28,2248,2248,Makenzie Cann missed Three Point Jumper.,2,2,0,0,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
17,1,7:28,2248,2248,Maria Kostourkova Defensive Rebound.,2,2,0,10,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
18,1,7:18,2238,2238,Foul on Alyssa Rice.,2,2,0,0,0.5,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
19,1,7:18,2238,2238,Borislava Hristova made Free Throw.,3,2,1,0,0.5238451522402601,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Washington State
20,1,7:18,2238,2238,Borislava Hristova made Free Throw.,4,2,2,21,0.5475820854440291,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Washington State
21,1,6:57,2217,2217,Taylor Murray Turnover.,4,2,2,2,0.5480611790931701,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
22,1,6:55,2215,2215,Johanna Muzet Steal.,4,2,2,8,0.5481069498185104,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
23,1,6:47,2207,2207,Louise Brown Turnover.,4,2,2,17,0.548290259298426,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
24,1,6:30,2190,2190,Alyssa Rice missed Layup.,4,2,2,0,0.548680895285404,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
25,1,6:30,2190,2190,Johanna Muzet Defensive Rebound.,4,2,2,6,0.548680895285404,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
26,1,6:24,2184,2184,Chanelle Molina made Jumper. Assisted by Johanna Muzet.,6,2,4,14,0.5967161595591195,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Washington State
27,1,6:10,2170,2170,Foul on Maria Kostourkova.,6,2,4,3,0.597343873385936,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
28,1,6:07,2167,2167,Makenzie Cann missed Three Point Jumper.,6,2,4,0,0.5974785649440478,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
29,1,6:07,2167,2167,Taylor Murray Offensive Rebound.,6,2,4,3,0.5974785649440478,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
30,1,6:04,2164,2164,Foul on Nike McClure.,6,2,4,0,0.5976133733505369,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
31,1,6:04,2164,2164,Taylor Murray made Free Throw.,6,3,3,0,0.5736228816547175,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Kentucky
32,1,6:04,2164,2164,Taylor Murray made Free Throw.,6,4,2,8,0.5492808140862127,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Kentucky
33,1,5:56,2156,2156,Borislava Hristova made Jumper. Assisted by Johanna Muzet.,8,4,4,9,0.5979734467601393,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Washington State
34,1,5:47,2147,2147,Jaida Roper missed Three Point Jumper.,8,4,4,0,0.5983795776971534,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
35,1,5:47,2147,2147,Louise Brown Defensive Rebound.,8,4,4,11,0.5983795776971534,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
36,1,5:36,2136,2136,Louise Brown missed Three Point Jumper.,8,4,4,0,0.5988775325607937,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
37,1,5:36,2136,2136,Taylor Murray Defensive Rebound.,8,4,4,9,0.5988775325607937,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
38,1,5:27,2127,2127,Maci Morris made Jumper. Assisted by Taylor Murray.,8,6,2,16,0.5501424093407381,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Kentucky
39,1,5:11,2111,2111,Borislava Hristova made Jumper.,10,6,4,14,0.6000161089931656,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,Washington State
40,1,4:57,2097,2097,Foul on Maci Morris.,10,6,4,0,0.6006581613468843,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
41,1,4:57,2097,2097,Maci Morris Turnover.,10,6,4,0,0.6006581613468843,Washington State,Kentucky,4,4,0,0,NA,400987736,2017-11-19,
