play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Grace Goodhart missed Three Point Jumper.,0,0,0,0,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,NA
2,1,9:48,2388,2388,Kayla Goth Defensive Rebound.,0,0,0,10,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
3,1,9:38,2378,2378,Shaelyn Martin Turnover.,0,0,0,3,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
4,1,9:35,2375,2375,Terriell Bradley Steal.,0,0,0,1,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
5,1,9:34,2374,2374,Terriell Bradley Turnover.,0,0,0,2,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
6,1,9:32,2372,2372,Kayla Goth Steal.,0,0,0,10,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
7,1,9:22,2362,2362,Foul on Grace Goodhart.,0,0,0,10,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
8,1,9:12,2352,2352,Rachel Ranke missed Jumper.,0,0,0,0,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
9,1,9:12,2352,2352,Micayla Buckner Defensive Rebound.,0,0,0,23,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
10,1,8:49,2329,2329,Lauren Holmes missed Three Point Jumper.,0,0,0,0,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
11,1,8:49,2329,2329,Peyton Williams Defensive Rebound.,0,0,0,12,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
12,1,8:37,2317,2317,Peyton Williams made Three Point Jumper. Assisted by Kayla Goth.,0,3,-3,33,0.43152272424912347,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,Kansas State
13,1,8:04,2284,2284,Terriell Bradley missed Jumper.,0,3,-3,0,0.43043532067224205,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
14,1,8:04,2284,2284,Lauren Holmes Offensive Rebound.,0,3,-3,2,0.43043532067224205,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
15,1,8:02,2282,2282,Lauren Holmes Turnover.,0,3,-3,17,0.43036891318128423,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
16,1,7:45,2265,2265,Foul on Grace Goodhart.,0,3,-3,11,0.4298023429618303,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
17,1,7:34,2254,2254,Rachel Ranke made Three Point Jumper. Assisted by Kaylee Page.,0,6,-6,33,0.36162392176025654,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,Kansas State
18,1,7:01,2221,2221,Terriell Bradley made Jumper.,2,6,-4,18,0.4049355910500379,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
19,1,6:43,2203,2203,Peyton Williams Turnover.,2,6,-4,0,0.40413353715913203,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
20,1,6:43,2203,2203,Foul on Peyton Williams.,2,6,-4,8,0.40413353715913203,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
21,1,6:35,2195,2195,Micayla Buckner made Jumper. Assisted by Terriell Bradley.,4,6,-2,10,0.45143414292498024,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
22,1,6:25,2185,2185,Foul on Trena Mims.,4,6,-2,32,0.4512039550594804,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
23,1,5:53,2153,2153,Foul on Jada Poland.,4,6,-2,2,0.4504641729595203,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
24,1,5:51,2151,2151,Shaelyn Martin missed Jumper.,4,6,-2,0,0.4504177071016731,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
25,1,5:51,2151,2151,Jada Poland Defensive Rebound.,4,6,-2,10,0.4504177071016731,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
26,1,5:41,2141,2141,Micayla Buckner missed Jumper.,4,6,-2,0,0.450184901425108,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
27,1,5:41,2141,2141,Peyton Williams Block.,4,6,-2,2,0.450184901425108,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
28,1,5:39,2139,2139,Terriell Bradley Offensive Rebound.,4,6,-2,13,0.4501382431299833,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
29,1,5:26,2126,2126,Terriell Bradley missed Jumper.,4,6,-2,0,0.449834147485996,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
30,1,5:26,2126,2126,Kayla Goth Defensive Rebound.,4,6,-2,6,0.449834147485996,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
31,1,5:20,2120,2120,Kayla Goth missed Layup.,4,6,-2,0,0.4496933047773432,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
32,1,5:20,2120,2120,Lauren Holmes Defensive Rebound.,4,6,-2,15,0.4496933047773432,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
33,1,5:05,2105,2105,Micayla Buckner Turnover.,4,6,-2,17,0.4493397817132827,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
34,1,4:48,2088,2088,Peyton Williams Turnover.,4,6,-2,0,0.44893656071843446,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
35,1,4:48,2088,2088,Lauren Holmes Steal.,4,6,-2,0,0.44893656071843446,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
36,1,4:48,2088,2088,Lauren Holmes missed Three Point Jumper.,4,6,-2,0,0.44893656071843446,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
37,1,4:48,2088,2088,Cymone Goodrich Defensive Rebound.,4,6,-2,7,0.44893656071843446,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
38,1,4:41,2081,2081,Peyton Williams missed Jumper.,4,6,-2,0,0.4487697008644929,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
39,1,4:41,2081,2081,Micayla Buckner Block.,4,6,-2,2,0.4487697008644929,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
40,1,4:39,2079,2079,Shaelyn Martin Offensive Rebound.,4,6,-2,4,0.44872193532611787,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
41,1,4:35,2075,2075,Shaelyn Martin missed Jumper.,4,6,-2,0,0.4486262807812338,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
42,1,4:35,2075,2075,Jada Poland Defensive Rebound.,4,6,-2,6,0.4486262807812338,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
43,1,4:29,2069,2069,Trena Mims made Jumper.,6,6,0,22,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
44,1,4:07,2047,2047,Peyton Williams missed Jumper.,6,6,0,0,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
45,1,4:07,2047,2047,Lauren Holmes Defensive Rebound.,6,6,0,9,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
46,1,3:58,2038,2038,Foul on Shaelyn Martin.,6,6,0,0,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
47,1,3:58,2038,2038,Official TV Timeout,6,6,0,0,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
48,1,3:58,2038,2038,Terriell Bradley made Free Throw.,7,6,1,0,0.5262051299966672,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
49,1,3:58,2038,2038,Terriell Bradley missed Free Throw.,7,6,1,0,0.5262051299966672,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
50,1,3:58,2038,2038,Peyton Williams Defensive Rebound.,7,6,1,6,0.5262051299966672,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
51,1,3:52,2032,2032,Cymone Goodrich made Jumper.,7,8,-1,17,0.4737211318323147,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,Kansas State
52,1,3:35,2015,2015,Jada Poland made Jumper.,9,8,1,13,0.5264889907698167,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
53,1,3:22,2002,2002,Kayla Goth Turnover.,9,8,1,12,0.5266509073289624,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
54,1,3:10,1990,1990,Jada Poland Turnover.,9,8,1,14,0.5268013541918746,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
55,1,2:56,1976,1976,Cymone Goodrich missed Jumper.,9,8,1,0,0.5269781114547611,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
56,1,2:56,1976,1976,Micayla Buckner Block.,9,8,1,3,0.5269781114547611,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
57,1,2:53,1973,1973,Micayla Buckner Defensive Rebound.,9,8,1,19,0.5270161653714804,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
58,1,2:34,1954,1954,Trena Mims missed Jumper.,9,8,1,0,0.5272586698477552,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
59,1,2:34,1954,1954,Kansas State Defensive Rebound.,9,8,1,22,0.5272586698477552,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
60,1,2:12,1932,1932,Kaylee Page missed Three Point Jumper.,9,8,1,0,0.527542805974035,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
61,1,2:12,1932,1932,North Texas Defensive Rebound.,9,8,1,15,0.527542805974035,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
62,1,1:57,1917,1917,Trena Mims missed Jumper.,9,8,1,0,0.5277378184952509,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
63,1,1:57,1917,1917,Ashley Ray Defensive Rebound.,9,8,1,24,0.5277378184952509,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
64,1,1:33,1893,1893,Ashley Ray made Layup. Assisted by Kayla Goth.,9,10,-1,22,0.4719507861261333,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,Kansas State
65,1,1:11,1871,1871,Deja Terrell made Layup. Assisted by Terriell Bradley.,11,10,1,16,0.5283347469942727,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
66,1,0:55,1855,1855,Foul on Lauren Holmes.,11,10,1,0,0.5285429477349748,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
67,1,0:55,1855,1855,Kaylee Page missed Free Throw.,11,10,1,0,0.5285429477349748,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
68,1,0:55,1855,1855,Kansas State Deadball Team Rebound.,11,10,1,0,0.5285429477349748,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
69,1,0:55,1855,1855,Kaylee Page made Free Throw.,11,11,0,27,0.5,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,Kansas State
70,1,0:28,1828,1828,Lauren Holmes made Three Point Jumper. Assisted by Adrianna Henderson.,14,11,3,28,0.5859244380224486,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,North Texas
71,1,0:00,1800,1800,Shaelyn Martin Turnover.,14,11,3,0,0.5870063911476985,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
72,1,0:00,1800,1800,Terriell Bradley Steal.,14,11,3,0,0.5870063911476985,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
73,1,0:00,1800,1800,End of 1st Quarter,14,11,3,13,0.5870063911476985,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
74,2,9:47,1787,1787,Foul on Cymone Goodrich.,14,11,3,0,0.5875139596205512,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
75,2,9:47,1787,1787,Cymone Goodrich Turnover.,14,11,3,8,0.5875139596205512,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
76,2,9:39,1779,1779,Terriell Bradley missed Jumper.,14,11,3,0,0.5878282667021548,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
77,2,9:39,1779,1779,Ashley Ray Block.,14,11,3,2,0.5878282667021548,North Texas,Kansas State,4,4,0,0,NA,400994055,2017-11-19,
