play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Asia Durr missed Jumper.,0,0,0,0,0.5,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,NA
2,1,9:44,2384,2384,Lexi Bando Defensive Rebound.,0,0,0,16,0.5,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
3,1,9:28,2368,2368,Ruthy Hebard made Jumper. Assisted by Mallory McGwire.,0,2,-2,15,0.4552965036611427,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,Oregon
4,1,9:13,2353,2353,Jazmine Jones Turnover.,0,2,-2,1,0.45497408096351394,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
5,1,9:12,2352,2352,Mallory McGwire Steal.,0,2,-2,14,0.4549524799339148,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
6,1,8:58,2338,2338,Sabrina Ionescu Turnover.,0,2,-2,18,0.4546487271837898,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
7,1,8:40,2320,2320,Asia Durr missed Layup.,0,2,-2,0,0.45425468392503904,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
8,1,8:40,2320,2320,Sam Fuehring Offensive Rebound.,0,2,-2,2,0.45425468392503904,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
9,1,8:38,2318,2318,Sam Fuehring missed Layup.,0,2,-2,0,0.4542106699426587,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
10,1,8:38,2318,2318,Mallory McGwire Block.,0,2,-2,2,0.4542106699426587,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
11,1,8:36,2316,2316,Mallory McGwire Defensive Rebound.,0,2,-2,13,0.4541666112249718,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
12,1,8:23,2303,2303,Mallory McGwire missed Jumper.,0,2,-2,0,0.45387916821805385,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
13,1,8:23,2303,2303,Arica Carter Defensive Rebound.,0,2,-2,9,0.45387916821805385,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
14,1,8:14,2294,2294,Myisha Hines-Allen made Layup.,2,2,0,16,0.5,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,Louisville
15,1,7:58,2278,2278,Lexi Bando made Three Point Jumper. Assisted by Sabrina Ionescu.,2,5,-3,19,0.43023593758820927,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,Oregon
16,1,7:39,2259,2259,Foul on Sabrina Ionescu.,2,5,-3,0,0.42960152217747094,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
17,1,7:39,2259,2259,Asia Durr made Free Throw.,3,5,-2,0,0.45289393129255906,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,Louisville
18,1,7:39,2259,2259,Asia Durr made Free Throw.,4,5,-1,13,0.4763944686544839,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,Louisville
19,1,7:26,2246,2246,Mallory McGwire Turnover.,4,5,-1,25,0.4762463316928163,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,
20,1,7:01,2221,2221,Myisha Hines-Allen made Jumper. Assisted by Jazmine Jones.,6,5,1,17,0.5240403011281468,Louisville,Oregon,4,4,0,0,NA,401000994,2017-11-19,Louisville
