play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Loryn Goodwin made Layup.,0,0,0,16,0.5,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,NA
2,1,9:32,2372,2372,Jasmyn Johnson Turnover.,2,0,2,22,0.5446180346713736,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,Oklahoma State
3,1,9:10,2350,2350,LaTashia Jones made Layup. Assisted by Mandy Coleman.,4,0,4,17,0.5894540186754775,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,Oklahoma State
4,1,8:53,2333,2333,Foul on LaTashia Jones.,4,0,4,0,0.5901752492294253,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,
5,1,8:53,2333,2333,Libba Gilliam made Free Throw.,4,1,3,0,0.5679562219812095,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,Northwestern State
6,1,8:53,2333,2333,Libba Gilliam made Free Throw.,4,2,2,11,0.5454603446991073,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,Northwestern State
7,1,8:42,2322,2322,Areanna Combs missed Jumper.,4,2,2,0,0.5457013472490212,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,
8,1,8:42,2322,2322,Jasmyn Johnson Defensive Rebound.,4,2,2,23,0.5457013472490212,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,
9,1,8:19,2299,2299,Jasmyn Johnson made Layup.,4,4,0,23,0.5,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,Northwestern State
10,1,7:56,2276,2276,Areanna Combs made Jumper. Assisted by Mandy Coleman.,6,4,2,25,0.5467233091847613,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,Oklahoma State
11,1,7:31,2251,2251,Gabby Bell missed Three Point Jumper.,6,4,2,0,0.5472870146485976,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,
12,1,7:31,2251,2251,LaTashia Jones Defensive Rebound.,6,4,2,8,0.5472870146485976,Oklahoma State,Northwestern State,4,4,0,0,NA,400994099,2017-11-19,
