play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Paris Kea made Jumper.,0,0,0,12,0.5,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,NA
2,1,9:36,2376,2376,Chyna Ellis missed Jumper.,2,0,2,4,0.5445327974551324,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,North Carolina
3,1,9:32,2372,2372,Taylor Koenen Defensive Rebound.,2,0,2,9,0.5446180346713736,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
4,1,9:23,2363,2363,Paris Kea Turnover.,2,0,2,0,0.5448106339192909,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
5,1,9:23,2363,2363,Chyna Ellis Steal.,2,0,2,7,0.5448106339192909,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
6,1,9:16,2356,2356,Genesis Perrymond made Three Point Jumper. Assisted by Shaforia Kines.,2,3,-1,19,0.47747377344269587,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,South Alabama
7,1,8:57,2337,2337,Janelle Bailey missed Jumper.,2,3,-1,0,0.47726657013572665,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
8,1,8:57,2337,2337,Chyna Ellis Block.,2,3,-1,1,0.47726657013572665,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
9,1,8:56,2336,2336,Chyna Ellis Defensive Rebound.,2,3,-1,30,0.4772556011616318,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
10,1,8:26,2306,2306,Chyna Ellis made Three Point Jumper. Assisted by Genesis Perrymond.,2,6,-4,14,0.4086661994248904,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,South Alabama
11,1,8:12,2292,2292,Taylor Koenen missed Three Point Jumper.,2,6,-4,3,0.4080597364935781,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
12,1,8:09,2289,2289,Shaforia Kines Defensive Rebound.,2,6,-4,12,0.40792930992190235,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
13,1,7:57,2277,2277,Erin Autio made Jumper.,2,8,-6,16,0.36307356227093474,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,South Alabama
14,1,7:41,2261,2261,Foul on Chyna Ellis.,2,8,-6,0,0.36206618820413417,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
15,1,7:41,2261,2261,Janelle Bailey made Free Throw.,3,8,-5,0,0.3841415013464758,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,North Carolina
16,1,7:41,2261,2261,Janelle Bailey missed Free Throw.,3,8,-5,0,0.3841415013464758,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
17,1,7:41,2261,2261,Chyna Ellis Defensive Rebound.,3,8,-5,14,0.3841415013464758,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
18,1,7:27,2247,2247,Genesis Perrymond Turnover.,3,8,-5,0,0.38338565476517833,North Carolina,South Alabama,4,4,0,0,NA,400994920,2017-11-19,
