play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Shiclasia Brown Turnover.,0,0,0,1,0.5,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,NA
2,1,9:39,2379,2379,Taryn McCutcheon Steal.,0,0,0,13,0.5,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
3,1,9:26,2366,2366,Taryn McCutcheon missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
4,1,9:26,2366,2366,Darien Huff Defensive Rebound.,0,0,0,16,0.5,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
5,1,9:10,2350,2350,Tanisha Brown made Layup.,0,2,-2,16,0.4549092390044173,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Charleston
6,1,8:54,2334,2334,Sidney Cooks made Jumper. Assisted by Taryn McCutcheon.,2,2,0,14,0.5,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Michigan State
7,1,8:40,2320,2320,Tanisha Brown Turnover.,2,2,0,9,0.5,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
8,1,8:31,2311,2311,Branndais Agee made Jumper. Assisted by Taryn McCutcheon.,4,2,2,14,0.5459437285227066,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Michigan State
9,1,8:17,2297,2297,Darien Huff missed Jumper.,4,2,2,0,0.5462540972634312,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
10,1,8:17,2297,2297,Sidney Cooks Defensive Rebound.,4,2,2,7,0.5462540972634312,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
11,1,8:10,2290,2290,Branndais Agee made Three Point Jumper. Assisted by Taryn McCutcheon.,7,2,5,16,0.6143039171620343,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Michigan State
12,1,7:54,2274,2274,Shiclasia Brown Turnover.,7,2,5,12,0.6151596447430283,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
13,1,7:42,2262,2262,Jenna Allen Turnover.,7,2,5,16,0.6158046341003603,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
14,1,7:26,2246,2246,Deja Ford missed Three Point Jumper.,7,2,5,0,0.6166684536086381,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
15,1,7:26,2246,2246,Michigan State Defensive Rebound.,7,2,5,18,0.6166684536086381,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
16,1,7:08,2228,2228,Foul on Lexi Maddox.,7,2,5,0,0.6176448830241921,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
17,1,7:08,2228,2228,Shay Colley made Free Throw.,8,2,6,0,0.640025918553328,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Michigan State
18,1,7:08,2228,2228,Shay Colley made Free Throw.,9,2,7,19,0.6618142023496538,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Michigan State
19,1,6:49,2209,2209,Lexi Maddox missed Layup.,9,2,7,0,0.6631870729998225,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
20,1,6:49,2209,2209,Sidney Cooks Block.,9,2,7,2,0.6631870729998225,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
21,1,6:47,2207,2207,Jenna Allen Defensive Rebound.,9,2,7,3,0.6633318208036171,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
22,1,6:44,2204,2204,Shay Colley made Layup. Assisted by Taryn McCutcheon.,11,2,9,12,0.705409697893866,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,Michigan State
23,1,6:32,2192,2192,Foul on Taryn McCutcheon.,11,2,9,9,0.7064499690629921,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
24,1,6:23,2183,2183,Shiclasia Brown Turnover.,11,2,9,2,0.7072304765779145,Michigan State,Charleston,4,4,0,0,NA,400993668,2017-11-19,
