play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Brielle Blaire made Layup.,0,0,0,18,0.5,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,NA
2,1,9:38,2378,2378,Malaik Muhammad missed Three Point Jumper.,2,0,2,0,0.5444902640703563,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,Texas Tech
3,1,9:38,2378,2378,Jada Terry Defensive Rebound.,2,0,2,12,0.5444902640703563,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
4,1,9:26,2366,2366,Jada Terry missed Jumper.,2,0,2,0,0.5447463102877513,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
5,1,9:26,2366,2366,Brittany Brewer Offensive Rebound.,2,0,2,3,0.5447463102877513,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
6,1,9:23,2363,2363,Brittany Brewer made Jumper.,4,0,4,19,0.5889071679859265,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,Texas Tech
7,1,9:04,2344,2344,Faith Ohanta Turnover.,4,0,4,10,0.589707800826312,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
8,1,8:54,2334,2334,Recee' Caldwell Turnover.,4,0,4,1,0.5901326400806343,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
9,1,8:53,2333,2333,Faith Ohanta Steal.,4,0,4,3,0.5901752492294253,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
10,1,8:50,2330,2330,Malaik Muhammad made Layup. Assisted by Faith Ohanta.,4,2,2,15,0.5455259319330696,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,Arkansas-Pine Bluff
11,1,8:35,2315,2315,Dayo Olabode missed Three Point Jumper.,4,2,2,0,0.5458554347780128,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
12,1,8:35,2315,2315,Alexus Bryson Defensive Rebound.,4,2,2,12,0.5458554347780128,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,400994159,2017-11-19,
