play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Alexis Sevillian missed Three Point Jumper.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,NA
2,1,9:42,2382,2382,Deja Wimby Defensive Rebound.,0,0,0,24,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
3,1,9:18,2358,2358,Breanna Mobley missed Jumper.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
4,1,9:18,2358,2358,Megan Gustafson Defensive Rebound.,0,0,0,16,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
5,1,9:02,2342,2342,Megan Gustafson missed Jumper.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
6,1,9:02,2342,2342,Chase Coley Offensive Rebound.,0,0,0,27,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
7,1,8:35,2315,2315,Tania Davis missed Three Point Jumper.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
8,1,8:35,2315,2315,Jasmyn Walker Defensive Rebound.,0,0,0,29,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
9,1,8:06,2286,2286,Jasmyn Walker missed Jumper.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
10,1,8:06,2286,2286,Chase Coley Defensive Rebound.,0,0,0,5,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
11,1,8:01,2281,2281,Alexis Sevillian Turnover.,0,0,0,19,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
12,1,7:42,2262,2262,Breanna Mobley missed Free Throw.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
13,1,7:42,2262,2262,Chase Coley Defensive Rebound.,0,0,0,1,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
14,1,7:41,2261,2261,Foul on Chase Coley.,0,0,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
15,1,7:41,2261,2261,Breanna Mobley made Free Throw.,0,1,-1,15,0.476417198297709,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Western Michigan
16,1,7:26,2246,2246,Makenzie Meyer missed Three Point Jumper.,0,1,-1,0,0.4762463316928163,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
17,1,7:26,2246,2246,Megan Gustafson Offensive Rebound.,0,1,-1,5,0.4762463316928163,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
18,1,7:21,2241,2241,Chase Coley missed Jumper.,0,1,-1,0,0.4761891818642601,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
19,1,7:21,2241,2241,Jasmyn Walker Defensive Rebound.,0,1,-1,29,0.4761891818642601,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
20,1,6:52,2212,2212,Marley Hill made Jumper. Assisted by Deja Wimby.,0,3,-3,19,0.4280152769692869,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Western Michigan
21,1,6:33,2193,2193,Megan Gustafson made Layup. Assisted by Chase Coley.,2,3,-1,19,0.47563635998670234,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
22,1,6:14,2174,2174,Jasmyn Walker Turnover.,2,3,-1,14,0.47541584348665267,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
23,1,6:00,2160,2160,Alexis Sevillian missed Three Point Jumper.,2,3,-1,0,0.4752528051079688,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
24,1,6:00,2160,2160,Chase Coley Offensive Rebound.,2,3,-1,3,0.4752528051079688,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
25,1,5:57,2157,2157,Foul on LaTondra Brooks.,2,3,-1,0,0.4752177740896185,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
26,1,5:57,2157,2157,Chase Coley made Free Throw.,3,3,0,0,0.5,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
27,1,5:57,2157,2157,Chase Coley made Free Throw.,4,3,1,14,0.5247822259103816,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
28,1,5:43,2143,2143,Marley Hill made Jumper. Assisted by Breanna Mobley.,4,5,-1,15,0.4750538204641922,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Western Michigan
29,1,5:28,2128,2128,Alexis Sevillian made Jumper.,6,5,1,19,0.5251227528657562,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
30,1,5:09,2109,2109,Jasmyn Walker missed Three Point Jumper.,6,5,1,0,0.5253478500729736,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
31,1,5:09,2109,2109,Megan Gustafson Defensive Rebound.,6,5,1,7,0.5253478500729736,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
32,1,5:02,2102,2102,Alexis Sevillian made Layup.,8,5,3,14,0.5757713526635476,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
33,1,4:48,2088,2088,Marley Hill missed Three Point Jumper.,8,5,3,0,0.5762633298081224,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
34,1,4:48,2088,2088,Alexis Sevillian Defensive Rebound.,8,5,3,8,0.5762633298081224,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
35,1,4:40,2080,2080,Alexis Sevillian made Three Point Jumper. Assisted by Makenzie Meyer.,11,5,6,17,0.6495855880612839,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
36,1,4:23,2063,2063,Deja Wimby missed Jumper.,11,5,6,0,0.6507097885731895,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
37,1,4:23,2063,2063,Amanda Ollinger Defensive Rebound.,11,5,6,8,0.6507097885731895,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
38,1,4:15,2055,2055,Chase Coley missed Jumper.,11,5,6,0,0.6512412602431098,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
39,1,4:15,2055,2055,Breanna Mobley Defensive Rebound.,11,5,6,14,0.6512412602431098,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
40,1,4:01,2041,2041,Official TV Timeout,11,5,6,0,0.6521752540350211,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
41,1,4:01,2041,2041,Jasmyn Walker missed Free Throw.,11,5,6,0,0.6521752540350211,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
42,1,4:01,2041,2041,Western Michigan Deadball Team Rebound.,11,5,6,0,0.6521752540350211,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
43,1,4:01,2041,2041,Jasmyn Walker missed Free Throw.,11,5,6,0,0.6521752540350211,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
44,1,4:01,2041,2041,Megan Gustafson Defensive Rebound.,11,5,6,1,0.6521752540350211,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
45,1,4:00,2040,2040,Foul on Amanda Ollinger.,11,5,6,8,0.6522421634713588,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
46,1,3:52,2032,2032,Hannah Stewart missed Jumper.,11,5,6,0,0.6527784005914519,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
47,1,3:52,2032,2032,Breanna Mobley Defensive Rebound.,11,5,6,16,0.6527784005914519,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
48,1,3:36,2016,2016,Kamrin Reed made Layup.,11,7,4,7,0.6044452561239052,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Western Michigan
49,1,3:29,2009,2009,Megan Gustafson Turnover.,11,7,4,13,0.6047789811954624,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
50,1,3:16,1996,1996,Jasmyn Walker missed Jumper.,11,7,4,0,0.6054017476521444,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
51,1,3:16,1996,1996,Iowa Defensive Rebound.,11,7,4,23,0.6054017476521444,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,
52,1,2:53,1973,1973,Megan Gustafson made Layup. Assisted by Makenzie Meyer.,13,7,6,17,0.6567896024885955,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Iowa
53,1,2:36,1956,1956,Marley Hill made Layup.,13,9,4,23,0.6073436440739437,Iowa,Western Michigan,4,4,0,0,NA,400993619,2017-11-19,Western Michigan
