play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Lindsey Spann missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,NA
2,1,9:53,2393,2393,Lindsey Spann Offensive Rebound.,0,0,0,4,0.5,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
3,1,9:49,2389,2389,Lindsey Spann missed Jumper.,0,0,0,0,0.5,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
4,1,9:49,2389,2389,Chloe Wanink Defensive Rebound.,0,0,0,14,0.5,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
5,1,9:35,2375,2375,Foul on Tyasha Harris.,0,0,0,0,0.5,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
6,1,9:35,2375,2375,Chloe Wanink made Free Throw.,0,1,-1,0,0.47767855938060527,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,Wofford
7,1,9:35,2375,2375,Chloe Wanink made Free Throw.,0,2,-2,6,0.45544591446758104,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,Wofford
8,1,9:29,2369,2369,A'ja Wilson missed Jumper.,0,2,-2,0,0.4553178899358536,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
9,1,9:29,2369,2369,Chloe Wanink Defensive Rebound.,0,2,-2,12,0.4553178899358536,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
10,1,9:17,2357,2357,Kelsey Lambdin Turnover.,0,2,-2,1,0.4550603542849654,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
11,1,9:16,2356,2356,Alexis Jennings Steal.,0,2,-2,4,0.4550388056795149,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
12,1,9:12,2352,2352,Alexis Jennings missed Layup.,0,2,-2,0,0.4549524799339148,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
13,1,9:12,2352,2352,A'ja Wilson Offensive Rebound.,0,2,-2,2,0.4549524799339148,South Carolina,Wofford,4,4,0,0,NA,400987855,2017-11-19,
