play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Fapou Semebene Turnover.,0,0,0,1,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,NA
2,1,9:33,2373,2373,Sierra Calhoun Steal.,0,0,0,3,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
3,1,9:30,2370,2370,Sierra Calhoun Turnover.,0,0,0,0,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
4,1,9:30,2370,2370,Foul on Sierra Calhoun.,0,0,0,18,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
5,1,9:12,2352,2352,Fapou Semebene missed Jumper.,0,0,0,0,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
6,1,9:12,2352,2352,Stephanie Mavunga Block.,0,0,0,0,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
7,1,9:12,2352,2352,Fapou Semebene Offensive Rebound.,0,0,0,9,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
8,1,9:03,2343,2343,Khayla Rooks Turnover.,0,0,0,6,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
9,1,8:57,2337,2337,Asia Doss made Three Point Jumper. Assisted by Kelsey Mitchell.,3,0,3,28,0.5678266440369557,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
10,1,8:29,2309,2309,Jenna Moser made Three Point Jumper. Assisted by Fapou Semebene.,3,3,0,13,0.5,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
11,1,8:16,2296,2296,Asia Doss made Jumper. Assisted by Linnae Harper.,5,3,2,12,0.5462763437592703,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
12,1,8:04,2284,2284,Fapou Semebene missed Jumper.,5,3,2,0,0.5465440686962537,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
13,1,8:04,2284,2284,Stephanie Mavunga Defensive Rebound.,5,3,2,3,0.5465440686962537,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
14,1,8:01,2281,2281,Linnae Harper made Layup.,7,3,4,13,0.5924192673498265,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
15,1,7:48,2268,2268,Jenna Moser made Three Point Jumper. Assisted by Fapou Semebene.,7,6,1,12,0.523503381418564,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
16,1,7:36,2256,2256,Sierra Calhoun made Jumper.,9,6,3,0,0.570499046272698,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
17,1,7:36,2256,2256,Foul on Khayla Rooks.,9,6,3,0,0.570499046272698,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
18,1,7:36,2256,2256,Sierra Calhoun made Free Throw.,10,6,4,16,0.5935153026601361,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
19,1,7:20,2240,2240,Amber Melgoza Turnover.,10,6,4,4,0.5942215597164868,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
20,1,7:16,2236,2236,Sierra Calhoun made Layup. Assisted by Asia Doss.,12,6,6,16,0.639517169227522,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
21,1,7:00,2220,2220,Amber Melgoza missed Three Point Jumper.,12,6,6,0,0.6405355407379745,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
22,1,7:00,2220,2220,Mai-Loni Henson Offensive Rebound.,12,6,6,8,0.6405355407379745,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
23,1,6:52,2212,2212,Mai-Loni Henson made Layup. Assisted by Hannah Johnson.,12,8,4,12,0.5954650414448623,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
24,1,6:40,2200,2200,Stephanie Mavunga made Layup. Assisted by Asia Doss.,14,8,6,13,0.6418129054749615,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
25,1,6:27,2187,2187,Amber Melgoza made Three Point Jumper. Assisted by Alexis Griggsby.,14,11,3,14,0.5728361382170892,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
26,1,6:13,2173,2173,Asia Doss missed Three Point Jumper.,14,11,3,0,0.5733146442942074,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
27,1,6:13,2173,2173,Linnae Harper Offensive Rebound.,14,11,3,8,0.5733146442942074,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
28,1,6:05,2165,2165,Foul on Mai-Loni Henson.,14,11,3,5,0.5735885940979953,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
29,1,6:00,2160,2160,Stephanie Mavunga Turnover.,14,11,3,4,0.5737601383043379,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
30,1,5:56,2156,2156,Missy Peterson made Layup.,14,13,1,8,0.5247939107609239,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
31,1,5:48,2148,2148,Foul on Hannah Johnson.,14,13,1,0,0.5248875332213728,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
32,1,5:48,2148,2148,Kelsey Mitchell made Free Throw.,15,13,2,0,0.5496520506452194,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
33,1,5:48,2148,2148,Kelsey Mitchell made Free Throw.,16,13,3,17,0.5741729567145978,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
34,1,5:31,2131,2131,Hannah Johnson made Layup. Assisted by Missy Peterson.,16,15,1,12,0.5250873603337403,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
35,1,5:19,2119,2119,Linnae Harper missed Three Point Jumper.,16,15,1,0,0.5252291714270902,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
36,1,5:19,2119,2119,Hannah Johnson Defensive Rebound.,16,15,1,16,0.5252291714270902,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
37,1,5:03,2103,2103,Jenna Moser Turnover.,16,15,1,4,0.5254192842743747,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
38,1,4:59,2099,2099,Kelsey Mitchell Turnover.,16,15,1,5,0.5254670039376211,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
39,1,4:54,2094,2094,Mai-Loni Henson missed Three Point Jumper.,16,15,1,0,0.5255267644046429,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
40,1,4:54,2094,2094,Kierra Collier Offensive Rebound.,16,15,1,7,0.5255267644046429,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
41,1,4:47,2087,2087,Mackenzie Wieburg missed Three Point Jumper.,16,15,1,0,0.5256106398677499,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
42,1,4:47,2087,2087,Stephanie Mavunga Block.,16,15,1,3,0.5256106398677499,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
43,1,4:44,2084,2084,Washington Offensive Rebound.,16,15,1,0,0.5256466630622313,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
44,1,4:44,2084,2084,Official TV Timeout,16,15,1,16,0.5256466630622313,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
45,1,4:28,2068,2068,Hannah Johnson Turnover.,16,15,1,2,0.5258395851017568,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
46,1,4:26,2066,2066,Linnae Harper Steal.,16,15,1,3,0.5258637970437559,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
47,1,4:23,2063,2063,Linnae Harper Turnover.,16,15,1,0,0.5259001561376713,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
48,1,4:23,2063,2063,Mai-Loni Henson Steal.,16,15,1,14,0.5259001561376713,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
49,1,4:09,2049,2049,Mai-Loni Henson Turnover.,16,15,1,1,0.5260704981547399,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
50,1,4:08,2048,2048,Stephanie Mavunga Steal.,16,15,1,4,0.5260827081986277,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
51,1,4:04,2044,2044,Kelsey Mitchell missed Three Point Jumper.,16,15,1,0,0.5261316064624199,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
52,1,4:04,2044,2044,Missy Peterson Defensive Rebound.,16,15,1,12,0.5261316064624199,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
53,1,3:52,2032,2032,Missy Peterson Turnover.,16,15,1,8,0.5262788681676853,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
54,1,3:44,2024,2024,Kelsey Mitchell made Three Point Jumper. Assisted by Linnae Harper.,19,15,4,14,0.6040652021375604,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
55,1,3:30,2010,2010,Kierra Collier Turnover.,19,15,4,1,0.604731238016845,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
56,1,3:29,2009,2009,Linnae Harper Steal.,19,15,4,3,0.6047789811954624,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
57,1,3:26,2006,2006,Linnae Harper missed Layup.,19,15,4,0,0.6049223483005075,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
58,1,3:26,2006,2006,Hannah Johnson Defensive Rebound.,19,15,4,9,0.6049223483005075,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
59,1,3:17,1997,1997,Hannah Johnson made Layup. Assisted by Kierra Collier.,19,17,2,10,0.5532748836115552,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
60,1,3:07,1987,1987,Alexa Hart made Layup. Assisted by Linnae Harper.,21,17,4,19,0.6058352305194838,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Ohio State
61,1,2:48,1968,1968,Khayla Rooks missed Three Point Jumper.,21,17,4,0,0.6067568627313638,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
62,1,2:48,1968,1968,Sierra Calhoun Defensive Rebound.,21,17,4,10,0.6067568627313638,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
63,1,2:38,1958,1958,Sierra Calhoun missed Jumper.,21,17,4,0,0.6072455887198756,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
64,1,2:38,1958,1958,Washington Defensive Rebound.,21,17,4,25,0.6072455887198756,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
65,1,2:13,1933,1933,Amber Melgoza missed Three Point Jumper.,21,17,4,0,0.6084789151556512,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
66,1,2:13,1933,1933,Khayla Rooks Offensive Rebound.,21,17,4,5,0.6084789151556512,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
67,1,2:08,1928,1928,Khayla Rooks made Layup.,21,19,2,13,0.5550220977035871,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,Washington
68,1,1:55,1915,1915,Sierra Calhoun missed Jumper.,21,19,2,0,0.5553568961563955,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
69,1,1:55,1915,1915,Amber Melgoza Defensive Rebound.,21,19,2,27,0.5553568961563955,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
70,1,1:28,1888,1888,Amber Melgoza missed Jumper.,21,19,2,0,0.5560509262533143,Ohio State,Washington,4,4,0,0,NA,400993772,2017-11-19,
