play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Shonte Hailes Turnover.,0,0,0,21,0.5,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,NA
2,1,9:34,2374,2374,Roshunda Johnson made Jumper.,2,0,2,32,0.5445753877960263,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Mississippi State
3,1,9:02,2342,2342,Shonte Hailes missed Jumper.,2,0,2,0,0.5452642352579568,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
4,1,9:02,2342,2342,Victoria Vivians Defensive Rebound.,2,0,2,6,0.5452642352579568,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
5,1,8:56,2336,2336,Victoria Vivians missed Layup.,2,0,2,0,0.5453948652273468,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
6,1,8:56,2336,2336,Amber Landing Block.,2,0,2,2,0.5453948652273468,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
7,1,8:54,2334,2334,Amber Landing Defensive Rebound.,2,0,2,5,0.5454385061647294,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
8,1,8:49,2329,2329,Respect Leaphart made Jumper. Assisted by Shonte Hailes.,2,2,0,21,0.5,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Southern Miss
9,1,8:28,2308,2308,Victoria Vivians made Layup. Assisted by Morgan William.,4,2,2,8,0.5460100625768887,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Mississippi State
10,1,8:20,2300,2300,Respect Leaphart Turnover.,4,2,2,1,0.5461874184583804,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
11,1,8:19,2299,2299,Victoria Vivians Steal.,4,2,2,2,0.5462096345603725,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
12,1,8:17,2297,2297,Morgan William missed Three Point Jumper.,4,2,2,0,0.5462540972634312,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
13,1,8:17,2297,2297,Roshunda Johnson Offensive Rebound.,4,2,2,5,0.5462540972634312,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
14,1,8:12,2292,2292,Roshunda Johnson missed Three Point Jumper.,4,2,2,0,0.546365429477102,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
15,1,8:12,2292,2292,Respect Leaphart Defensive Rebound.,4,2,2,2,0.546365429477102,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
16,1,8:10,2290,2290,Foul on Victoria Vivians.,4,2,2,6,0.5464100314401936,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
17,1,8:04,2284,2284,Jayla King Turnover.,4,2,2,17,0.5465440686962537,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
18,1,7:47,2267,2267,Blair Schaefer missed Three Point Jumper.,4,2,2,0,0.546925639914279,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
19,1,7:47,2267,2267,Allie Kennedy Defensive Rebound.,4,2,2,16,0.546925639914279,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
20,1,7:31,2251,2251,Megan Brown made Jumper.,4,4,0,17,0.5,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Southern Miss
21,1,7:14,2234,2234,Victoria Vivians made Three Point Jumper. Assisted by Roshunda Johnson.,7,4,3,11,0.5712395449021762,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Mississippi State
22,1,7:03,2223,2223,Shonte Hailes made Layup.,7,6,1,13,0.5240172928383114,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Southern Miss
23,1,6:50,2210,2210,Victoria Vivians missed Three Point Jumper.,7,6,1,0,0.5241670655623734,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
24,1,6:50,2210,2210,Roshunda Johnson Offensive Rebound.,7,6,1,6,0.5241670655623734,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
25,1,6:44,2204,2204,Blair Schaefer missed Three Point Jumper.,7,6,1,0,0.5242363573899839,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
26,1,6:44,2204,2204,Teaira McCowan Offensive Rebound.,7,6,1,4,0.5242363573899839,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
27,1,6:40,2200,2200,Teaira McCowan made Jumper.,9,6,3,31,0.5723928578621704,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,Mississippi State
28,1,6:09,2169,2169,Amber Landing missed Three Point Jumper.,9,6,3,0,0.5734515488149341,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
29,1,6:09,2169,2169,Victoria Vivians Defensive Rebound.,9,6,3,14,0.5734515488149341,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
30,1,5:55,2155,2155,Blair Schaefer missed Jumper.,9,6,3,0,0.5739319522634607,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
31,1,5:55,2155,2155,Teaira McCowan Offensive Rebound.,9,6,3,4,0.5739319522634607,Mississippi State,Southern Miss,4,4,0,0,NA,400987778,2017-11-19,
