play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Nukiya Mayo missed Layup.,0,0,0,0,0.5,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,NA
2,1,9:48,2388,2388,Jasmine Whitney Block.,0,0,0,0,0.5,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
3,1,9:48,2388,2388,Towson Offensive Rebound.,0,0,0,17,0.5,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
4,1,9:31,2371,2371,Danielle Durjan missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
5,1,9:31,2371,2371,Alayna Gribble Defensive Rebound.,0,0,0,9,0.5,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
6,1,9:22,2362,2362,Jasmine Whitney made Jumper. Assisted by Danielle Garven.,2,0,2,8,0.5448321023078697,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
7,1,9:14,2354,2354,Raine Bankston missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
8,1,9:14,2354,2354,Pittsburgh Defensive Rebound.,2,0,2,25,0.5450043310338967,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
9,1,8:49,2329,2329,Foul on Mary Cuevas.,2,0,2,0,0.5455478180458078,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
10,1,8:49,2329,2329,Jasmine Whitney missed Free Throw.,2,0,2,0,0.5455478180458078,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
11,1,8:49,2329,2329,Pittsburgh Deadball Team Rebound.,2,0,2,2,0.5455478180458078,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
12,1,8:47,2327,2327,Yacine Diop Turnover.,2,0,2,10,0.5455916255074778,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
13,1,8:37,2317,2317,Danielle Durjan missed Three Point Jumper.,2,0,2,0,0.5458113538505914,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
14,1,8:37,2317,2317,Danielle Garven Defensive Rebound.,2,0,2,10,0.5458113538505914,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
15,1,8:27,2307,2307,Kalista Walters made Layup. Assisted by Yacine Diop.,4,0,4,22,0.5912906248001008,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
16,1,8:05,2285,2285,Danielle Durjan Turnover.,4,0,4,12,0.5922448401023548,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
17,1,7:53,2273,2273,Danielle Garven missed Jumper.,4,0,4,0,0.5927689268057672,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
18,1,7:53,2273,2273,Alayna Gribble Offensive Rebound.,4,0,4,5,0.5927689268057672,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
19,1,7:48,2268,2268,Danielle Garven missed Jumper.,4,0,4,0,0.5929879897881598,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
20,1,7:48,2268,2268,Nukiya Mayo Defensive Rebound.,4,0,4,11,0.5929879897881598,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
21,1,7:37,2257,2257,Mary Cuevas missed Layup.,4,0,4,0,0.593471278764827,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
22,1,7:37,2257,2257,Danielle Garven Block.,4,0,4,0,0.593471278764827,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
23,1,7:37,2257,2257,Towson Offensive Rebound.,4,0,4,11,0.593471278764827,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
24,1,7:26,2246,2246,Raine Bankston missed Jumper.,4,0,4,0,0.5939563112114385,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
25,1,7:26,2246,2246,Danielle Garven Defensive Rebound.,4,0,4,12,0.5939563112114385,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
26,1,7:14,2234,2234,Yacine Diop made Jumper.,6,0,6,14,0.6396442704728749,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
27,1,7:00,2220,2220,Raine Bankston Turnover.,6,0,6,0,0.6405355407379745,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
28,1,7:00,2220,2220,Jasmine Whitney Steal.,6,0,6,15,0.6405355407379745,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
29,1,6:45,2205,2205,Yacine Diop Turnover.,6,0,6,1,0.6414931645846473,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
30,1,6:44,2204,2204,Danielle Durjan Steal.,6,0,6,4,0.6415570930562644,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
31,1,6:40,2200,2200,Danielle Durjan missed Layup.,6,0,6,0,0.6418129054749615,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
32,1,6:40,2200,2200,Kalista Walters Block.,6,0,6,2,0.6418129054749615,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
33,1,6:38,2198,2198,Nukiya Mayo Offensive Rebound.,6,0,6,12,0.6419408686922365,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
34,1,6:26,2186,2186,Kayla Davis missed Layup.,6,0,6,0,0.6427093701999151,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
35,1,6:26,2186,2186,Yacine Diop Defensive Rebound.,6,0,6,7,0.6427093701999151,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
36,1,6:19,2179,2179,Alayna Gribble missed Three Point Jumper.,6,0,6,0,0.6431581645096554,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
37,1,6:19,2179,2179,Danielle Garven Offensive Rebound.,6,0,6,5,0.6431581645096554,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
38,1,6:14,2174,2174,Alayna Gribble made Layup. Assisted by Danielle Garven.,8,0,8,14,0.6872572866239602,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
39,1,6:00,2160,2160,Foul on Alayna Gribble.,8,0,8,2,0.6883802832631631,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
40,1,5:58,2158,2158,Foul on Alayna Gribble.,8,0,8,23,0.6885409392832702,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
41,1,5:35,2135,2135,Nukiya Mayo missed Three Point Jumper.,8,0,8,0,0.6903932262651092,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
42,1,5:35,2135,2135,Kyla Nelson Defensive Rebound.,8,0,8,5,0.6903932262651092,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
43,1,5:30,2130,2130,Danielle Garven made Jumper. Assisted by Jasmine Whitney.,10,0,10,15,0.7320033682647233,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
44,1,5:15,2115,2115,Raine Bankston missed Jumper.,10,0,10,0,0.7333969209460071,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
45,1,5:15,2115,2115,Danielle Garven Defensive Rebound.,10,0,10,7,0.7333969209460071,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
46,1,5:08,2108,2108,Kyla Nelson missed Three Point Jumper.,10,0,10,0,0.7340484576813773,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
47,1,5:08,2108,2108,Daijha Thomas Defensive Rebound.,10,0,10,18,0.7340484576813773,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
48,1,4:50,2090,2090,Danielle Durjan missed Three Point Jumper.,10,0,10,0,0.7357276961092648,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
49,1,4:50,2090,2090,Yacine Diop Defensive Rebound.,10,0,10,8,0.7357276961092648,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
50,1,4:42,2082,2082,Danielle Garven missed Layup.,10,0,10,0,0.7364759264456204,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
51,1,4:42,2082,2082,Daijha Thomas Block.,10,0,10,2,0.7364759264456204,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
52,1,4:40,2080,2080,Etalyia Vogt Defensive Rebound.,10,0,10,5,0.7366631765091682,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
53,1,4:35,2075,2075,Etalyia Vogt missed Jumper.,10,0,10,0,0.7371316473912409,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
54,1,4:35,2075,2075,Kalista Walters Block.,10,0,10,1,0.7371316473912409,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
55,1,4:34,2074,2074,Towson Offensive Rebound.,10,0,10,0,0.7372254016423823,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
56,1,4:34,2074,2074,Official TV Timeout,10,0,10,9,0.7372254016423823,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
57,1,4:25,2065,2065,Raine Bankston made Three Point Jumper. Assisted by Daijha Thomas.,10,3,7,11,0.673745210914745,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Towson
58,1,4:14,2054,2054,Kyla Nelson made Layup.,12,3,9,10,0.7185315357979488,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
59,1,4:04,2044,2044,Etalyia Vogt missed Jumper.,12,3,9,0,0.7194218814139034,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
60,1,4:04,2044,2044,Mary Cuevas Offensive Rebound.,12,3,9,1,0.7194218814139034,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
61,1,4:03,2043,2043,Mary Cuevas Turnover.,12,3,9,11,0.7195110554340707,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
62,1,3:52,2032,2032,Foul on Danielle Durjan.,12,3,9,21,0.7204936895450158,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
63,1,3:31,2011,2011,Kalista Walters made Layup. Assisted by Kyla Nelson.,14,3,11,25,0.7629282220716398,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
64,1,3:06,1986,1986,Mary Cuevas Turnover.,14,3,11,0,0.7654173754752835,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
65,1,3:06,1986,1986,Kyla Nelson Steal.,14,3,11,3,0.7654173754752835,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
66,1,3:03,1983,1983,Kyla Nelson Turnover.,14,3,11,21,0.7657170990295498,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
67,1,2:42,1962,1962,Raine Bankston Turnover.,14,3,11,23,0.7678216631597413,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
68,1,2:19,1939,1939,Kyla Nelson missed Jumper.,14,3,11,0,0.7701403565209002,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
69,1,2:19,1939,1939,Mary Cuevas Defensive Rebound.,14,3,11,0,0.7701403565209002,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
70,1,2:19,1939,1939,Daijha Thomas Block.,20,5,15,9,0.8387258318448615,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
71,1,2:10,1930,1930,Mary Cuevas Turnover.,14,3,11,13,0.7710517686621788,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
72,1,1:57,1917,1917,Foul on Daijha Thomas.,14,3,11,0,0.7723658043688485,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
73,1,1:57,1917,1917,Kalista Walters made Free Throw.,15,3,12,0,0.791300709718754,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
74,1,1:57,1917,1917,Kalista Walters made Free Throw.,16,3,13,7,0.8090499758646669,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
75,1,1:50,1910,1910,Kayla Davis Turnover.,16,3,13,2,0.8097811854567144,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
76,1,1:48,1908,1908,Yacine Diop Steal.,16,3,13,2,0.8099896227827612,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
77,1,1:46,1906,1906,Jasmine Whitney Turnover.,16,3,13,2,0.8101978562759419,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
78,1,1:44,1904,1904,Kayla Davis Steal.,16,3,13,3,0.8104058910188247,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
79,1,1:41,1901,1901,Kayla Davis made Jumper.,16,5,11,16,0.7739730340487763,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Towson
80,1,1:25,1885,1885,Yacine Diop missed Jumper.,16,5,11,0,0.7755715069695707,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
81,1,1:25,1885,1885,Kayla Davis Defensive Rebound.,16,5,11,18,0.7755715069695707,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
82,1,1:07,1867,1867,Foul on Jaala Henry.,16,5,11,3,0.7773623534822454,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
83,1,1:04,1864,1864,Jalynn Holmes missed Jumper.,16,5,11,0,0.7776602895860657,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
84,1,1:04,1864,1864,Yacine Diop Defensive Rebound.,16,5,11,1,0.7776602895860657,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
85,1,1:03,1863,1863,Foul on Maia Lee.,16,5,11,18,0.7777595759117788,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
86,1,0:45,1845,1845,Kalista Walters made Layup. Assisted by Yacine Diop.,18,5,13,21,0.8164768798477768,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
87,1,0:24,1824,1824,Jalynn Holmes missed Jumper.,18,5,13,0,0.8186206222091009,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
88,1,0:24,1824,1824,Jaala Henry Block.,18,5,13,3,0.8186206222091009,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
89,1,0:21,1821,1821,Jaala Henry Defensive Rebound.,18,5,13,13,0.8189267102815658,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
90,1,0:08,1808,1808,Jaala Henry made Jumper. Assisted by Kalista Walters.,20,5,15,8,0.8521561592427991,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
91,1,0:00,1800,1800,End of 1st Quarter,20,5,15,16,0.8529612484083722,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
92,2,9:44,1784,1784,Kyla Nelson missed Three Point Jumper.,20,5,15,0,0.854571588514312,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
93,2,9:44,1784,1784,Nukiya Mayo Defensive Rebound.,20,5,15,3,0.854571588514312,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
94,2,9:41,1781,1781,Foul on Danielle Garven.,20,5,15,17,0.8548736788993105,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
95,2,9:24,1764,1764,Nukiya Mayo Turnover.,20,5,15,8,0.8565874139853311,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
96,2,9:16,1756,1756,Kauai Bradley missed Three Point Jumper.,20,5,15,0,0.8573954261403552,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
97,2,9:16,1756,1756,Nukiya Mayo Defensive Rebound.,20,5,15,19,0.8573954261403552,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
98,2,8:57,1737,1737,Maia Lee missed Layup.,20,5,15,0,0.8593201293204685,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
99,2,8:57,1737,1737,Jaala Henry Block.,20,5,15,2,0.8593201293204685,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
100,2,8:55,1735,1735,Maia Lee Offensive Rebound.,20,5,15,1,0.8595232828964329,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
101,2,8:54,1734,1734,Maia Lee missed Layup.,20,5,15,0,0.8596249038935875,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
102,2,8:54,1734,1734,Danielle Garven Defensive Rebound.,20,5,15,5,0.8596249038935875,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
103,2,8:49,1729,1729,Foul on Raine Bankston.,20,5,15,0,0.8601334676592,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
104,2,8:49,1729,1729,Cassidy Walsh made Free Throw.,21,5,16,0,0.8740763774899905,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
105,2,8:49,1729,1729,Cassidy Walsh made Free Throw.,22,5,17,18,0.8868122624120841,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,Pittsburgh
106,2,8:31,1711,1711,Danielle Durjan missed Three Point Jumper.,22,5,17,0,0.8885480424227594,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
107,2,8:31,1711,1711,Maia Lee Offensive Rebound.,22,5,17,5,0.8885480424227594,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
108,2,8:26,1706,1706,Jalynn Holmes missed Jumper.,22,5,17,0,0.8890314964866823,Pittsburgh,Towson,4,4,0,0,NA,400994919,2017-11-19,
