play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kierra Anthony made Jumper.,0,0,0,19,0.5,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,NA
2,1,9:13,2353,2353,Jazmine Jones Turnover.,0,2,-2,15,0.45497408096351394,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,Louisiana Tech
3,1,8:58,2338,2338,Amber Dixon Turnover.,0,2,-2,1,0.4546487271837898,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
4,1,8:57,2337,2337,Tiffany Lewis Steal.,0,2,-2,9,0.4546269370703341,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
5,1,8:48,2328,2328,Tiffany Lewis missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
6,1,8:48,2328,2328,Kierra Anthony Defensive Rebound.,0,2,-2,24,0.4544302840785048,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
7,1,8:24,2304,2304,Reauna Cleaver missed Jumper.,0,2,-2,0,0.4539013430582895,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
8,1,8:24,2304,2304,Unique Thompson Block.,0,2,-2,2,0.4539013430582895,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
9,1,8:22,2302,2302,Reauna Cleaver Offensive Rebound.,0,2,-2,2,0.4538569829834506,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
10,1,8:20,2300,2300,Foul on Kierra Anthony.,0,2,-2,0,0.45381258154161963,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
11,1,8:20,2300,2300,Kierra Anthony Turnover.,0,2,-2,18,0.45381258154161963,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
12,1,8:02,2282,2282,Tiffany Lewis Turnover.,0,2,-2,1,0.45341117649875384,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
13,1,8:01,2281,2281,Alexus Malone Steal.,0,2,-2,3,0.4533887851355005,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
14,1,7:58,2278,2278,Kierra Anthony Turnover.,0,2,-2,4,0.45332155583379324,Auburn,Louisiana Tech,4,4,0,0,NA,400987658,2017-11-19,
15,1,7:54,2274,2274,Auburn  Timeout,0,2,-2,19,0.4532317899002051,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
16,1,7:35,2255,2255,Unique Thompson Turnover.,0,2,-2,2,0.4528035212836969,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
17,1,7:33,2253,2253,Taylor Stahly Steal.,0,2,-2,7,0.45275826884777715,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
18,1,7:26,2246,2246,Foul on Janiah McKay.,0,2,-2,0,0.4525996434796062,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
19,1,7:26,2246,2246,Kierra Anthony made Free Throw.,0,3,-3,0,0.4291649968576118,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,Louisiana Tech
20,1,7:26,2246,2246,Kierra Anthony missed Free Throw.,0,3,-3,0,0.4291649968576118,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
21,1,7:26,2246,2246,Unique Thompson Defensive Rebound.,0,3,-3,23,0.4291649968576118,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
22,1,7:03,2223,2223,Jazmine Jones missed Jumper.,0,3,-3,0,0.4283883988150674,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
23,1,7:03,2223,2223,Unique Thompson Offensive Rebound.,0,3,-3,1,0.4283883988150674,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
24,1,7:02,2222,2222,Foul on Reauna Cleaver.,0,3,-3,7,0.42835452111230204,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,
25,1,6:55,2215,2215,Janiah McKay made Jumper.,2,3,-1,12,0.4758905994922459,Auburn,Louisiana Tech,3,4,1,0,NA,400987658,2017-11-19,Auburn
26,1,6:43,2203,2203,Taylor Stahly made Three Point Jumper. Assisted by Amber Dixon.,2,6,-4,15,0.40413353715913203,Auburn,Louisiana Tech,3,4,0,0,NA,400987658,2017-11-19,Louisiana Tech
27,1,6:28,2188,2188,Daisa Alexander missed Three Point Jumper.,2,6,-4,0,0.4034629531092715,Auburn,Louisiana Tech,3,4,0,0,NA,400987658,2017-11-19,
28,1,6:28,2188,2188,Amber Dixon Defensive Rebound.,2,6,-4,13,0.4034629531092715,Auburn,Louisiana Tech,3,4,0,0,NA,400987658,2017-11-19,
29,1,6:15,2175,2175,Alexus Malone missed Jumper.,2,6,-4,0,0.4028804464149669,Auburn,Louisiana Tech,3,4,0,0,NA,400987658,2017-11-19,
30,1,6:15,2175,2175,Unique Thompson Block.,2,6,-4,0,0.4028804464149669,Auburn,Louisiana Tech,3,4,0,0,NA,400987658,2017-11-19,
31,1,6:15,2175,2175,Louisiana Tech Offensive Rebound.,2,6,-4,7,0.4028804464149669,Auburn,Louisiana Tech,3,4,0,0,NA,400987658,2017-11-19,
