play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kennedy Burke made Jumper.,0,0,0,13,0.5,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,NA
2,1,9:34,2374,2374,Quinessa Caylao-Do missed Layup.,2,0,2,0,0.5445753877960263,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
3,1,9:34,2374,2374,Zoe Correal Offensive Rebound.,2,0,2,3,0.5445753877960263,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
4,1,9:31,2371,2371,Zoe Correal made Layup.,2,2,0,16,0.5,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,Colorado
5,1,9:15,2355,2355,Foul on Annika Jank.,2,2,0,0,0.5,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
6,1,9:15,2355,2355,Monique Billings made Free Throw.,3,2,1,0,0.5225370733090802,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
7,1,9:15,2355,2355,Monique Billings made Free Throw.,4,2,2,19,0.5449827561110013,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
8,1,8:56,2336,2336,Annika Jank missed Three Point Jumper.,4,2,2,0,0.5453948652273468,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
9,1,8:56,2336,2336,Monique Billings Defensive Rebound.,4,2,2,12,0.5453948652273468,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
10,1,8:44,2324,2324,Lajahna Drummer missed Jumper.,4,2,2,0,0.5456574240006768,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
11,1,8:44,2324,2324,Annika Jank Defensive Rebound.,4,2,2,10,0.5456574240006768,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
12,1,8:34,2314,2314,Annika Jank missed Layup.,4,2,2,0,0.5458774918069081,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
13,1,8:34,2314,2314,Monique Billings Defensive Rebound.,4,2,2,16,0.5458774918069081,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
14,1,8:18,2298,2298,Kelli Hayes missed Jumper.,4,2,2,0,0.546231860846261,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
15,1,8:18,2298,2298,Colorado Defensive Rebound.,4,2,2,24,0.546231860846261,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
16,1,7:54,2274,2274,Quinessa Caylao-Do missed Three Point Jumper.,4,2,2,0,0.5467682100997949,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
17,1,7:54,2274,2274,Colorado Offensive Rebound.,4,2,2,7,0.5467682100997949,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
18,1,7:47,2267,2267,Alexis Robinson missed Jumper.,4,2,2,0,0.546925639914279,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
19,1,7:47,2267,2267,Monique Billings Defensive Rebound.,4,2,2,6,0.546925639914279,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
20,1,7:41,2261,2261,Foul on Alexis Robinson.,4,2,2,0,0.5470609119753659,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
21,1,7:41,2261,2261,Monique Billings missed Free Throw.,4,2,2,0,0.5470609119753659,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
22,1,7:41,2261,2261,UCLA Deadball Team Rebound.,4,2,2,0,0.5470609119753659,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
23,1,7:41,2261,2261,Monique Billings missed Free Throw.,4,2,2,0,0.5470609119753659,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
24,1,7:41,2261,2261,Annika Jank Defensive Rebound.,4,2,2,9,0.5470609119753659,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
25,1,7:32,2252,2252,Alexis Robinson missed Three Point Jumper.,4,2,2,0,0.5472643690441272,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
26,1,7:32,2252,2252,Colorado Offensive Rebound.,4,2,2,14,0.5472643690441272,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
27,1,7:18,2238,2238,Alexis Robinson missed Jumper.,4,2,2,0,0.5475820854440291,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
28,1,7:18,2238,2238,Chantel Horvat Defensive Rebound.,4,2,2,7,0.5475820854440291,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
29,1,7:11,2231,2231,Michaela Onyenwere made Layup. Assisted by Jordin Canada.,6,2,4,6,0.5946202787906535,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
30,1,7:05,2225,2225,Quinessa Caylao-Do Turnover.,6,2,4,1,0.5948866230282157,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
31,1,7:04,2224,2224,Michaela Onyenwere Steal.,6,2,4,1,0.5949310531391636,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
32,1,7:03,2223,2223,Michaela Onyenwere made Layup.,8,2,6,16,0.6403443350664153,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
33,1,6:47,2207,2207,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,8,5,3,9,0.5721546479324662,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,Colorado
34,1,6:38,2198,2198,Monique Billings made Layup. Assisted by Japreece Dean.,10,5,5,23,0.6192811928684706,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
35,1,6:15,2175,2175,Kennedy Leonard missed Three Point Jumper.,10,5,5,0,0.6205414098386342,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
36,1,6:15,2175,2175,Jordin Canada Defensive Rebound.,10,5,5,11,0.6205414098386342,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
37,1,6:04,2164,2164,Monique Billings missed Jumper.,10,5,5,0,0.6211455369518836,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
38,1,6:04,2164,2164,Chantel Horvat Offensive Rebound.,10,5,5,5,0.6211455369518836,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
39,1,5:59,2159,2159,Chantel Horvat made Layup.,12,5,7,33,0.6668152222608754,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
40,1,5:26,2126,2126,Alexis Robinson missed Three Point Jumper.,12,5,7,0,0.6692274264322882,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
41,1,5:26,2126,2126,Chantel Horvat Defensive Rebound.,12,5,7,13,0.6692274264322882,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
42,1,5:13,2113,2113,Chantel Horvat made Layup. Assisted by Jordin Canada.,14,5,9,28,0.7133254490388509,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
43,1,4:45,2085,2085,Quinessa Caylao-Do missed Layup.,14,5,9,0,0.7157867121614062,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
44,1,4:45,2085,2085,Monique Billings Defensive Rebound.,14,5,9,7,0.7157867121614062,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,
45,1,4:38,2078,2078,Japreece Dean made Three Point Jumper. Assisted by Jordin Canada.,17,5,12,7,0.7747963793178217,UCLA,Colorado,4,4,0,0,NA,400994521,2018-02-22,UCLA
