play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Jillian Dunston missed Jumper.,0,0,0,3,0.5,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,NA
2,1,9:29,2369,2369,Eleanna Christinaki Defensive Rebound.,0,0,0,5,0.5,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
3,1,9:24,2364,2364,Foul on Eleanna Christinaki.,0,0,0,0,0.5,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
4,1,9:24,2364,2364,Eleanna Christinaki Turnover.,0,0,0,27,0.5,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
5,1,8:57,2337,2337,Deja Church missed Jumper.,0,0,0,3,0.5,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
6,1,8:54,2334,2334,Hallie Thome Offensive Rebound.,0,0,0,2,0.5,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
7,1,8:52,2332,2332,Nicole Munger made Three Point Jumper. Assisted by Hallie Thome.,3,0,3,28,0.5679886602964822,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Michigan
8,1,8:24,2304,2304,Kaila Charles made Jumper.,3,2,1,8,0.5230985195738199,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Maryland
9,1,8:16,2296,2296,Foul on Stephanie Jones.,3,2,1,9,0.5231879356419173,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
10,1,8:07,2287,2287,Jillian Dunston made Jumper. Assisted by Katelynn Flaherty.,5,2,3,26,0.5694651702425656,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Michigan
11,1,7:41,2261,2261,Ieshia Small missed Jumper.,5,2,3,3,0.5703314902055913,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
12,1,7:38,2258,2258,Michigan Defensive Rebound.,5,2,3,15,0.5704319891144647,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
13,1,7:23,2243,2243,Foul on Kristen Confroy.,5,2,3,0,0.5709360006525587,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
14,1,7:23,2243,2243,Michigan Deadball Team Rebound.,5,2,3,0,0.5709360006525587,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
15,1,7:23,2243,2243,Jillian Dunston missed Free Throw.,5,2,3,0,0.5709360006525587,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
16,1,7:23,2243,2243,Jillian Dunston made Free Throw.,6,2,4,17,0.5940888771738667,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Michigan
17,1,7:06,2226,2226,Brianna Fraser Turnover.,6,2,4,3,0.5948422040029784,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
18,1,7:03,2223,2223,Nicole Munger made Layup. Assisted by Katelynn Flaherty.,8,2,6,18,0.6403443350664153,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Michigan
19,1,6:45,2205,2205,Kaila Charles made Free Throw.,8,3,5,0,0.6188985299899568,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Maryland
20,1,6:45,2205,2205,Kaila Charles made Free Throw.,8,4,4,0,0.5957771937717765,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Maryland
21,1,6:45,2205,2205,Foul on Hallie Thome.,8,2,6,0,0.6414931645846473,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
22,1,6:45,2205,2205,Kaila Charles made Free Throw.,8,3,5,0,0.6188985299899568,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Maryland
23,1,6:45,2205,2205,Kaila Charles made Free Throw.,8,4,4,25,0.5957771937717765,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Maryland
24,1,6:20,2180,2180,Katelynn Flaherty made Three Point Jumper.,11,4,7,11,0.66528921601273,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Michigan
25,1,6:09,2169,2169,Kristen Confroy missed Three Point Jumper.,11,4,7,3,0.6660879618410799,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
26,1,6:06,2166,2166,Deja Church Defensive Rebound.,11,4,7,7,0.6663059721641955,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
27,1,5:59,2159,2159,Deja Church missed Jumper.,11,4,7,2,0.6668152222608754,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
28,1,5:57,2157,2157,Channise Lewis Defensive Rebound.,11,4,7,4,0.6669608695825984,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
29,1,5:53,2153,2153,Eleanna Christinaki made Layup. Assisted by Channise Lewis.,11,6,5,21,0.6217513713474608,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,Maryland
30,1,5:32,2132,2132,Katelynn Flaherty missed Jumper.,11,6,5,3,0.622913373998929,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
31,1,5:29,2129,2129,Michigan Offensive Rebound.,11,6,5,3,0.6230799858828722,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
32,1,5:26,2126,2126,Foul on Kayla Robbins.,11,6,5,0,0.6232467567767656,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
33,1,5:26,2126,2126,Kayla Robbins Turnover.,11,6,5,17,0.6232467567767656,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
34,1,5:09,2109,2109,Eleanna Christinaki Turnover.,11,6,5,21,0.6241948937326578,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
35,1,4:48,2088,2088,Kayla Robbins missed Layup.,11,6,5,2,0.6253738122342009,Michigan,Maryland,4,4,0,0,NA,400993664,2018-02-22,
