play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Aliyah Mazyck missed Jumper.,0,0,0,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,NA
2,1,9:46,2686,2686,Tilar Clark Defensive Rebound.,0,0,0,18,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
3,1,9:28,2668,2668,Emily Potter missed Layup.,0,0,0,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
4,1,9:28,2668,2668,Kristen Simon Defensive Rebound.,0,0,0,23,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
5,1,9:05,2645,2645,Jordan Adams missed Three Point Jumper.,0,0,0,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
6,1,9:05,2645,2645,Erika Bean Defensive Rebound.,0,0,0,28,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
7,1,8:37,2617,2617,Emily Potter made Layup. Assisted by Erika Bean.,0,2,-2,7,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,Utah
8,1,8:30,2610,2610,Foul on Minyon Moore.,0,2,-2,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
9,1,8:30,2610,2610,Minyon Moore Turnover.,0,2,-2,15,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
10,1,8:15,2595,2595,Emily Potter Turnover.,0,2,-2,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
11,1,8:15,2595,2595,Kristen Simon Steal.,0,2,-2,22,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
12,1,7:53,2573,2573,Minyon Moore made Layup.,2,2,0,24,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,USC
13,1,7:29,2549,2549,Emily Potter missed Jumper.,2,2,0,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
14,1,7:29,2549,2549,Jordan Adams Defensive Rebound.,2,2,0,7,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
15,1,7:22,2542,2542,Aliyah Mazyck missed Layup.,2,2,0,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
16,1,7:22,2542,2542,Emily Potter Defensive Rebound.,2,2,0,30,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
17,1,6:52,2512,2512,Erika Bean made Jumper.,2,4,-2,20,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,Utah
18,1,6:32,2492,2492,Kristen Simon missed Three Point Jumper.,2,4,-2,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
19,1,6:32,2492,2492,USC Offensive Rebound.,2,4,-2,10,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
20,1,6:22,2482,2482,Aliyah Mazyck missed Three Point Jumper.,2,4,-2,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
21,1,6:22,2482,2482,Tanaeya BoClair Defensive Rebound.,2,4,-2,7,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
22,1,6:15,2475,2475,Tilar Clark missed Three Point Jumper.,2,4,-2,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
23,1,6:15,2475,2475,Emily Potter Offensive Rebound.,2,4,-2,3,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
24,1,6:12,2472,2472,Emily Potter made Jumper.,2,6,-4,28,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,Utah
25,1,5:44,2444,2444,Minyon Moore missed Layup.,2,6,-4,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
26,1,5:44,2444,2444,Tanaeya BoClair Defensive Rebound.,2,6,-4,10,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
27,1,5:34,2434,2434,Tanaeya BoClair missed Layup.,2,6,-4,0,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
28,1,5:34,2434,2434,Minyon Moore Defensive Rebound.,2,6,-4,24,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
29,1,5:10,2410,2410,Jordan Adams made Layup.,4,6,-2,25,NA,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,USC
30,1,4:45,2385,2385,Emily Potter missed Jumper.,4,6,-2,0,0.45565814815875233,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
31,1,4:45,2385,2385,Minyon Moore Defensive Rebound.,4,6,-2,2,0.45565814815875233,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
32,1,4:43,2383,2383,Minyon Moore Turnover.,4,6,-2,1,0.4556158174412416,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
33,1,4:42,2382,2382,Official TV Timeout,4,6,-2,0,0.45559463014409923,USC,Utah,4,4,0,0,NA,400994520,2018-02-22,
