play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jocelyn Willoughby Turnover.,0,0,0,12,0.5,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,NA
2,1,9:29,2369,2369,Arica Carter made Jumper.,2,0,2,27,0.5446821100641465,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,Louisville
3,1,9:02,2342,2342,Aliyah Huland El made Three Point Jumper. Assisted by Dominique Toussaint.,2,3,-1,29,0.4773213215456886,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,Virginia
4,1,8:33,2313,2313,Sam Fuehring missed Jumper.,2,3,-1,0,0.4770016653934843,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
5,1,8:33,2313,2313,Dominique Toussaint Defensive Rebound.,2,3,-1,20,0.4770016653934843,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
6,1,8:13,2293,2293,Jocelyn Willoughby made Jumper. Assisted by Aliyah Huland El.,2,5,-3,16,0.4307334723967789,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,Virginia
7,1,7:57,2277,2277,Asia Durr missed Jumper.,2,5,-3,0,0.4302026606879118,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
8,1,7:57,2277,2277,Arica Carter Offensive Rebound.,2,5,-3,8,0.4302026606879118,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
9,1,7:49,2269,2269,Arica Carter missed Three Point Jumper.,2,5,-3,0,0.4299359825185363,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
10,1,7:49,2269,2269,Dominique Toussaint Defensive Rebound.,2,5,-3,16,0.4299359825185363,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
11,1,7:33,2253,2253,Brianna Tinsley Turnover.,2,5,-3,2,0.4294002827316075,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
12,1,7:31,2251,2251,Myisha Hines-Allen Steal.,2,5,-3,6,0.42933311281134284,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
13,1,7:25,2245,2245,Sam Fuehring Turnover.,2,5,-3,10,0.42913134152548055,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
14,1,7:15,2235,2235,Brianna Tinsley Turnover.,2,5,-3,1,0.4287942219546592,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
15,1,7:14,2234,2234,Arica Carter Steal.,2,5,-3,4,0.42876045509782373,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
16,1,7:10,2230,2230,Asia Durr made Three Point Jumper. Assisted by Arica Carter.,5,5,0,13,0.5,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,Louisville
17,1,6:57,2217,2217,Dominique Toussaint Turnover.,5,5,0,1,0.5,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
18,1,6:56,2216,2216,Arica Carter Steal.,5,5,0,1,0.5,Louisville,Virginia,4,4,0,0,NA,400995131,2018-02-22,
19,1,6:55,2215,2215,Jazmine Jones made Layup.,7,5,2,0,0.5481069498185104,Louisville,Virginia,4,4,1,0,NA,400995131,2018-02-22,Louisville
