play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Janelle Bailey.,0,0,0,0,0.5,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,NA
2,1,9:49,2389,2389,Amaya Finklea-Guity made Free Throw.,0,1,-1,0,0.4778278018979437,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,Syracuse
3,1,9:49,2389,2389,Amaya Finklea-Guity made Free Throw.,0,2,-2,27,0.45574263261056547,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,Syracuse
4,1,9:22,2362,2362,Janelle Bailey made Layup. Assisted by Taylor Koenen.,2,2,0,11,0.5,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,North Carolina
5,1,9:11,2351,2351,Tiana Mangakahia Turnover.,2,2,0,0,0.5,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
6,1,9:11,2351,2351,Jamie Cherry Steal.,2,2,0,3,0.5,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
7,1,9:08,2348,2348,Taylor Koenen Turnover.,2,2,0,0,0.5,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
8,1,9:08,2348,2348,Tiana Mangakahia Steal.,2,2,0,3,0.5,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
9,1,9:05,2345,2345,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,2,5,-3,22,0.4324316539247167,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,Syracuse
10,1,8:43,2323,2323,Janelle Bailey made Layup. Assisted by Taylor Koenen.,4,5,-1,6,0.4771124526928877,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,North Carolina
11,1,8:37,2317,2317,Digna Strautmane Turnover.,4,5,-1,0,0.47704604854630217,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
12,1,8:37,2317,2317,Jaelynn Murray Steal.,4,5,-1,3,0.47704604854630217,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
13,1,8:34,2314,2314,Jaelynn Murray missed Jumper.,4,5,-1,4,0.4770127695922438,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
14,1,8:30,2310,2310,Digna Strautmane Defensive Rebound.,4,5,-1,3,0.4769683195238842,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
15,1,8:27,2307,2307,Gabrielle Cooper made Three Point Jumper. Assisted by Digna Strautmane.,4,8,-4,17,0.40870937519989914,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,Syracuse
16,1,8:10,2290,2290,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,7,8,-1,12,0.4767447867309777,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,North Carolina
17,1,7:58,2278,2278,Digna Strautmane missed Three Point Jumper.,7,8,-1,5,0.47660970179848494,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
18,1,7:53,2273,2273,Paris Kea Defensive Rebound.,7,8,-1,6,0.47655321655577,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
19,1,7:47,2267,2267,Paris Kea missed Layup.,7,8,-1,0,0.47648528574854293,North Carolina,Syracuse,4,4,0,0,NA,400995134,2018-02-22,
