play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Khaalia Hillsman missed Jumper.,0,0,0,0,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,NA
2,1,9:47,2387,2387,Kiara Williams Block.,0,0,0,2,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
3,1,9:45,2385,2385,Anriel Howard Offensive Rebound.,0,0,0,5,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
4,1,9:40,2380,2380,Anriel Howard missed Jumper.,0,0,0,0,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
5,1,9:40,2380,2380,Khaalia Hillsman Offensive Rebound.,0,0,0,3,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
6,1,9:37,2377,2377,Foul on Kiara Williams.,0,0,0,0,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
7,1,9:37,2377,2377,Khaalia Hillsman missed Free Throw.,0,0,0,0,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
8,1,9:37,2377,2377,Texas A&M Deadball Team Rebound.,0,0,0,0,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
9,1,9:37,2377,2377,Khaalia Hillsman made Free Throw.,0,1,-1,11,0.47769996779252616,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,Texas A&M
10,1,9:26,2366,2366,Malica Monk missed Jumper.,0,1,-1,0,0.4775818683145915,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
11,1,9:26,2366,2366,Chennedy Carter Defensive Rebound.,0,1,-1,9,0.4775818683145915,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
12,1,9:17,2357,2357,Jasmine Lumpkin made Jumper. Assisted by Chennedy Carter.,0,3,-3,15,0.4328168803056858,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,Texas A&M
13,1,9:02,2342,2342,Devin Cosper missed Jumper.,0,3,-3,0,0.43233492801507767,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
14,1,9:02,2342,2342,Texas A&M Defensive Rebound.,0,3,-3,17,0.43233492801507767,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
15,1,8:45,2325,2325,Anriel Howard Turnover.,0,3,-3,15,0.4317837894411538,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
16,1,8:30,2310,2310,Bailey Zimmerman made Three Point Jumper. Assisted by Jailyn Mason.,3,3,0,24,0.5,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,Arkansas
17,1,8:06,2286,2286,Jasmine Lumpkin made Layup.,3,5,-2,9,0.45350064852943234,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,Texas A&M
18,1,7:57,2277,2277,Kiara Williams missed Layup.,3,5,-2,0,0.4532991278378673,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
19,1,7:57,2277,2277,Anriel Howard Defensive Rebound.,3,5,-2,7,0.4532991278378673,Arkansas,Texas A&M,4,4,0,0,NA,400987654,2018-02-22,
