play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alex Sharp made Layup.,0,0,0,33,0.5,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,NA
2,1,9:13,2353,2353,Kobi Thornton missed Jumper.,0,2,-2,0,0.45497408096351394,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,Wake Forest
3,1,9:13,2353,2353,Gina Conti Defensive Rebound.,0,2,-2,31,0.45497408096351394,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
4,1,8:42,2322,2322,Amber Campbell made Layup.,0,4,-4,18,0.4093545982111211,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,Wake Forest
5,1,8:24,2304,2304,Alexis Carter missed Layup.,0,4,-4,0,0.4085797894179139,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
6,1,8:24,2304,2304,Ona Udoh Block.,0,4,-4,1,0.4085797894179139,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
7,1,8:23,2303,2303,Ona Udoh Defensive Rebound.,0,4,-4,15,0.4085365553951115,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
8,1,8:08,2288,2288,Elisa Penna missed Three Point Jumper.,0,4,-4,0,0.4078857987708193,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
9,1,8:08,2288,2288,Ona Udoh Offensive Rebound.,0,4,-4,4,0.4078857987708193,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
10,1,8:04,2284,2284,Alex Sharp missed Jumper.,0,4,-4,0,0.40771157881454945,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
11,1,8:04,2284,2284,Clemson Defensive Rebound.,0,4,-4,21,0.40771157881454945,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
12,1,7:43,2263,2263,Kobi Thornton missed Jumper.,0,4,-4,0,0.4067925583818178,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
13,1,7:43,2263,2263,Wake Forest Defensive Rebound.,0,4,-4,23,0.4067925583818178,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
14,1,7:20,2240,2240,Ona Udoh missed Jumper.,0,4,-4,0,0.40577844028351323,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
15,1,7:20,2240,2240,Kobi Thornton Defensive Rebound.,0,4,-4,7,0.40577844028351323,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
16,1,7:13,2233,2233,Alexis Carter missed Jumper.,0,4,-4,0,0.4054684100655661,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
17,1,7:13,2233,2233,Amber Campbell Defensive Rebound.,0,4,-4,11,0.4054684100655661,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
18,1,7:02,2222,2222,Elisa Penna Turnover.,0,4,-4,16,0.4049800537963451,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
19,1,6:46,2206,2206,Danielle Edwards made Three Point Jumper. Assisted by Alexis Carter.,3,4,-1,18,0.4757867509350248,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,Clemson
20,1,6:28,2188,2188,Elisa Penna missed Jumper.,3,4,-1,0,0.47557840604397134,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
21,1,6:28,2188,2188,Danielle Edwards Defensive Rebound.,3,4,-1,15,0.47557840604397134,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
22,1,6:13,2173,2173,Danielle Edwards missed Three Point Jumper.,3,4,-1,0,0.47540421675266,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
23,1,6:13,2173,2173,Gina Conti Defensive Rebound.,3,4,-1,13,0.47540421675266,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
24,1,6:00,2160,2160,Amber Campbell missed Layup.,3,4,-1,0,0.4752528051079688,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
25,1,6:00,2160,2160,Kobi Thornton Block.,3,4,-1,1,0.4752528051079688,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
26,1,5:59,2159,2159,Wake Forest Offensive Rebound.,3,4,-1,4,0.4752411320070056,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
27,1,5:55,2155,2155,Ivana Raca made Jumper. Assisted by Tyra Whitehead.,3,6,-3,20,0.4260680477365394,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,Wake Forest
28,1,5:35,2135,2135,Danielle Edwards Turnover.,3,6,-3,1,0.42537797126546634,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
29,1,5:34,2134,2134,Elisa Penna Steal.,3,6,-3,14,0.4253433444977733,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
30,1,5:20,2120,2120,Ivana Raca Turnover.,3,6,-3,25,0.4248572800983273,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
31,1,4:55,2095,2095,Danielle Edwards missed Jumper.,3,6,-3,0,0.4239830013213456,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
32,1,4:55,2095,2095,Aliyah Collier Offensive Rebound.,3,6,-3,10,0.4239830013213456,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,
33,1,4:45,2085,2085,Kobi Thornton made Jumper. Assisted by Aliyah Collier.,5,6,-1,17,0.4743653498248922,Clemson,Wake Forest,4,4,0,0,NA,400995128,2018-02-22,Clemson
