play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Akela Maize made Layup. Assisted by Kaila Ealey.,0,0,0,11,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NA
2,1,9:38,2378,2378,Jasmine Whitney made Jumper.,2,2,0,28,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
3,1,9:10,2350,2350,Chelsea Nelson made Jumper. Assisted by Kiara Leslie.,2,4,-2,20,0.4549092390044173,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
4,1,8:50,2330,2330,Kalista Walters made Layup. Assisted by Yacine Diop.,4,4,0,10,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
5,1,8:40,2320,2320,Aislinn Konig Turnover.,4,4,0,1,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
6,1,8:39,2319,2319,Kalista Walters Steal.,4,4,0,6,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
7,1,8:33,2313,2313,Alayna Gribble missed Three Point Jumper.,4,4,0,0,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
8,1,8:33,2313,2313,Chelsea Nelson Defensive Rebound.,4,4,0,11,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
9,1,8:22,2302,2302,Foul on Alayna Gribble.,4,4,0,0,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
10,1,8:22,2302,2302,Aislinn Konig made Free Throw.,4,5,-1,0,0.4768791578380667,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
11,1,8:22,2302,2302,Aislinn Konig made Free Throw.,4,6,-2,14,0.4538569829834506,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
12,1,8:08,2288,2288,Yacine Diop made Jumper.,6,6,0,15,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
13,1,7:53,2273,2273,Foul on Kalista Walters.,6,6,0,0,0.5,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
14,1,7:53,2273,2273,Akela Maize made Free Throw.,6,7,-1,0,0.47655321655577,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
15,1,7:53,2273,2273,Akela Maize made Free Throw.,6,8,-2,19,0.45320932611296233,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
16,1,7:34,2254,2254,Yacine Diop made Three Point Jumper. Assisted by Alayna Gribble.,9,8,1,25,0.523662427451084,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
17,1,7:09,2229,2229,Chelsea Nelson missed Layup.,9,8,1,0,0.5239483454281848,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
18,1,7:09,2229,2229,Pittsburgh Deadball Team Rebound.,9,8,1,24,0.5239483454281848,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
19,1,6:45,2205,2205,Yacine Diop made Layup.,11,8,3,16,0.572222671317074,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
20,1,6:29,2189,2189,Akela Maize missed Jumper.,11,8,3,0,0.5727678710500234,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
21,1,6:29,2189,2189,Jasmine Whitney Defensive Rebound.,11,8,3,9,0.5727678710500234,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
22,1,6:20,2180,2180,Yacine Diop made Three Point Jumper. Assisted by Jasmine Whitney.,14,8,6,23,0.6430940311029613,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
23,1,5:57,2157,2157,Kiara Leslie missed Three Point Jumper.,14,8,6,0,0.6445713939169765,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
24,1,5:57,2157,2157,Kauai Bradley Defensive Rebound.,14,8,6,12,0.6445713939169765,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
25,1,5:45,2145,2145,Yacine Diop made Jumper. Assisted by Jasmine Whitney.,16,8,8,16,0.689586778589086,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
26,1,5:29,2129,2129,Aislinn Konig made Three Point Jumper. Assisted by Kaila Ealey.,16,11,5,22,0.6230799858828722,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
27,1,5:07,2107,2107,Kalista Walters Turnover.,16,11,5,1,0.6243067964349346,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
28,1,5:06,2106,2106,Aislinn Konig Steal.,16,11,5,6,0.6243627767363209,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
29,1,5:00,2100,2100,Foul on Jasmine Whitney.,16,11,5,0,0.6246990685759959,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
30,1,5:00,2100,2100,Official TV Timeout,16,11,5,0,0.6246990685759959,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
31,1,5:00,2100,2100,Kaila Ealey missed Free Throw.,16,11,5,0,0.6246990685759959,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
32,1,5:00,2100,2100,NC State Deadball Team Rebound.,16,11,5,0,0.6246990685759959,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
33,1,5:00,2100,2100,Kaila Ealey made Free Throw.,16,12,4,22,0.6005202972966139,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,NC State
34,1,4:38,2078,2078,Kalista Walters made Layup. Assisted by Jasmine Whitney.,18,12,6,0,0.6497174911457326,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
35,1,4:38,2078,2078,Foul on Akela Maize.,18,12,6,0,0.6497174911457326,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
36,1,4:38,2078,2078,Kalista Walters made Free Throw.,19,12,7,20,0.6727752144096473,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
37,1,4:18,2058,2058,Kaila Ealey missed Jumper.,19,12,7,0,0.6742692752637777,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
38,1,4:18,2058,2058,Pittsburgh Defensive Rebound.,19,12,7,9,0.6742692752637777,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,
39,1,4:09,2049,2049,Jasmine Whitney made Jumper. Assisted by Kalista Walters.,21,12,9,14,0.7189763940627599,Pittsburgh,NC State,4,4,0,0,NA,400995133,2018-02-22,Pittsburgh
