play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Shelby Gibson missed Jumper.,0,0,0,0,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,NA
2,1,9:48,2388,2388,Alyssa Rice Block.,0,0,0,2,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
3,1,9:46,2386,2386,Bree Glover Offensive Rebound.,0,0,0,10,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
4,1,9:36,2376,2376,Madinah Muhammad missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
5,1,9:36,2376,2376,Bree Glover Offensive Rebound.,0,0,0,3,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
6,1,9:33,2373,2373,Bree Glover missed Layup.,0,0,0,0,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
7,1,9:33,2373,2373,Bree Glover Offensive Rebound.,0,0,0,2,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
8,1,9:31,2371,2371,Foul on KeKe McKinney.,0,0,0,2,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
9,1,9:29,2369,2369,Shelby Gibson missed Jumper.,0,0,0,0,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
10,1,9:29,2369,2369,Alyssa Rice Block.,0,0,0,1,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
11,1,9:28,2368,2368,Makenzie Cann Defensive Rebound.,0,0,0,23,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
12,1,9:05,2345,2345,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,0,3,-3,15,0.4324316539247167,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Kentucky
13,1,8:50,2330,2330,Shelby Gibson made Layup. Assisted by Bree Glover.,2,3,-1,18,0.4771896586860421,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Ole Miss
14,1,8:32,2312,2312,Maci Morris made Layup. Assisted by KeKe McKinney.,2,5,-3,17,0.43135902971555484,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Kentucky
15,1,8:15,2295,2295,Madinah Muhammad missed Jumper.,2,5,-3,0,0.4307995730338573,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
16,1,8:15,2295,2295,Maci Morris Defensive Rebound.,2,5,-3,9,0.4307995730338573,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
17,1,8:06,2286,2286,Maci Morris made Three Point Jumper. Assisted by Makenzie Cann.,2,8,-6,18,0.3636378733237177,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Kentucky
18,1,7:48,2268,2268,Madinah Muhammad made Three Point Jumper. Assisted by Chyna Nixon.,5,8,-3,18,0.42990259105529255,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Ole Miss
19,1,7:30,2250,2250,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,5,11,-6,16,0.361370807467457,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Kentucky
20,1,7:14,2234,2234,Bree Glover made Jumper. Assisted by Chyna Nixon.,7,11,-4,35,0.4055127366726435,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Ole Miss
21,1,6:39,2199,2199,Kentucky  Turnover.,7,11,-4,19,0.4039548941433866,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
22,1,6:20,2180,2180,Alissa Alston missed Jumper.,7,11,-4,0,0.40310461821457266,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
23,1,6:20,2180,2180,KeKe McKinney Defensive Rebound.,7,11,-4,9,0.40310461821457266,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
24,1,6:11,2171,2171,KeKe McKinney missed Jumper.,7,11,-4,0,0.4027010017965887,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
25,1,6:11,2171,2171,Amanda Paschal Offensive Rebound.,7,11,-4,7,0.4027010017965887,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
26,1,6:04,2164,2164,Amanda Paschal Turnover.,7,11,-4,1,0.402386626649463,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
27,1,6:03,2163,2163,Alissa Alston Steal.,7,11,-4,4,0.40234166425059226,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
28,1,5:59,2159,2159,Foul on Maci Morris.,7,11,-4,0,0.4021616816415417,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
29,1,5:59,2159,2159,Alissa Alston made Free Throw.,8,11,-3,0,0.42620552068115225,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Ole Miss
30,1,5:59,2159,2159,Alissa Alston missed Free Throw.,8,11,-3,0,0.42620552068115225,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
31,1,5:59,2159,2159,Madinah Muhammad Offensive Rebound.,8,11,-3,0,0.42620552068115225,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
32,1,5:59,2159,2159,Madinah Muhammad missed Layup.,8,11,-3,0,0.42620552068115225,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
33,1,5:59,2159,2159,Ole Miss Offensive Rebound.,8,11,-3,10,0.42620552068115225,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
34,1,5:49,2149,2149,Torri Lewis made Three Point Jumper. Assisted by Alissa Alston.,11,11,0,17,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,Ole Miss
35,1,5:32,2132,2132,Taylor Murray Turnover.,11,11,0,5,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
36,1,5:27,2127,2127,Alissa Alston Turnover.,11,11,0,1,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
37,1,5:26,2126,2126,Maci Morris Steal.,11,11,0,7,0.5,Ole Miss,Kentucky,4,4,0,0,NA,400987755,2018-02-22,
