play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lauren Aldridge made Three Point Jumper. Assisted by Cierra Porter.,0,0,0,11,0.5,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,NA
2,1,9:31,2371,2371,Autumn Newby Turnover.,3,0,3,1,0.5667372195911224,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,Missouri
3,1,9:30,2370,2370,Lauren Aldridge Steal.,3,0,3,9,0.5667689392254341,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,
4,1,9:21,2361,2361,Lauren Aldridge made Three Point Jumper. Assisted by Jordan Frericks.,6,0,6,15,0.6317411934727144,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,Missouri
5,1,9:06,2346,2346,Autumn Newby made Layup. Assisted by Chelsie Hall.,6,2,4,20,0.58962311164637,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,Vanderbilt
6,1,8:46,2326,2326,Lauren Aldridge made Three Point Jumper. Assisted by Jordan Frericks.,9,2,7,12,0.6548371134896969,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,Missouri
7,1,8:34,2314,2314,Cierra Walker made Three Point Jumper.,9,5,4,20,0.5909889497370904,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,Vanderbilt
8,1,8:14,2294,2294,Cierra Porter Turnover.,9,5,4,1,0.5918534025708997,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,
9,1,8:13,2293,2293,Christa Reed Steal.,9,5,4,11,0.5918968239578065,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,
10,1,8:02,2282,2282,Foul on Autumn Newby.,9,5,4,0,0.5923756349135285,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,
11,1,8:02,2282,2282,Autumn Newby Turnover.,9,5,4,13,0.5923756349135285,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,
12,1,7:49,2269,2269,Jordan Frericks made Layup. Assisted by Cierra Porter.,11,5,6,10,0.6374294879284254,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,Missouri
13,1,7:39,2259,2259,Chelsie Hall Turnover.,11,5,6,1,0.6380600825661118,Missouri,Vanderbilt,4,4,0,0,NA,400987834,2018-02-22,
