play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,A'ja Wilson made Jumper.,0,0,0,33,0.5,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,NA
2,1,9:04,2344,2344,Faustine Aifuwa missed Jumper.,2,0,2,0,0.5452207909535292,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,South Carolina
3,1,9:04,2344,2344,A'ja Wilson Defensive Rebound.,2,0,2,16,0.5452207909535292,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
4,1,8:48,2328,2328,A'ja Wilson missed Jumper.,2,0,2,0,0.5455697159214952,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
5,1,8:48,2328,2328,Faustine Aifuwa Defensive Rebound.,2,0,2,21,0.5455697159214952,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
6,1,8:27,2307,2307,Ayana Mitchell missed Layup.,2,0,2,0,0.5460321953134282,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
7,1,8:27,2307,2307,A'ja Wilson Defensive Rebound.,2,0,2,18,0.5460321953134282,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
8,1,8:09,2289,2289,Bianca Jackson missed Jumper.,2,0,2,0,0.5464323470136655,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
9,1,8:09,2289,2289,Chloe Jackson Defensive Rebound.,2,0,2,22,0.5464323470136655,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
10,1,7:47,2267,2267,Faustine Aifuwa missed Jumper.,2,0,2,0,0.546925639914279,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
11,1,7:47,2267,2267,A'ja Wilson Defensive Rebound.,2,0,2,12,0.546925639914279,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
12,1,7:35,2255,2255,A'ja Wilson made Jumper.,4,0,4,0,0.593559340860134,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,South Carolina
13,1,7:35,2255,2255,Foul on Ayana Mitchell.,4,0,4,0,0.593559340860134,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
14,1,7:35,2255,2255,A'ja Wilson made Free Throw.,5,0,5,15,0.6161820417613122,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,South Carolina
15,1,7:20,2240,2240,Raigyne Louis made Layup.,5,2,3,20,0.5710370915275105,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,LSU
16,1,7:00,2220,2220,Bianca Jackson missed Three Point Jumper.,5,2,3,0,0.571713260398693,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
17,1,7:00,2220,2220,Faustine Aifuwa Defensive Rebound.,5,2,3,9,0.571713260398693,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
18,1,6:51,2211,2211,Raigyne Louis missed Three Point Jumper.,5,2,3,0,0.572018692434103,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
19,1,6:51,2211,2211,A'ja Wilson Defensive Rebound.,5,2,3,17,0.572018692434103,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
20,1,6:34,2194,2194,A'ja Wilson missed Jumper.,5,2,3,0,0.5725973120619123,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
21,1,6:34,2194,2194,Faustine Aifuwa Block.,5,2,3,1,0.5725973120619123,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
22,1,6:33,2193,2193,Jaelyn Richard-Harris Defensive Rebound.,5,2,3,6,0.5726314110978687,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
23,1,6:27,2187,2187,Raigyne Louis missed Jumper.,5,2,3,0,0.5728361382170892,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
24,1,6:27,2187,2187,Alexis Jennings Defensive Rebound.,5,2,3,14,0.5728361382170892,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
25,1,6:13,2173,2173,A'ja Wilson made Jumper. Assisted by Doniyah Cliney.,7,2,5,27,0.6206511698471722,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,South Carolina
26,1,5:46,2146,2146,Chloe Jackson missed Jumper.,7,2,5,0,0.6221378942952883,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
27,1,5:46,2146,2146,A'ja Wilson Defensive Rebound.,7,2,5,12,0.6221378942952883,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
28,1,5:34,2134,2134,A'ja Wilson missed Jumper.,7,2,5,0,0.6228023867402612,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
29,1,5:34,2134,2134,Raigyne Louis Defensive Rebound.,7,2,5,29,0.6228023867402612,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
30,1,5:05,2105,2105,Raigyne Louis missed Three Point Jumper.,7,2,5,0,0.6244187764379728,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
31,1,5:05,2105,2105,South Carolina Defensive Rebound.,7,2,5,7,0.6244187764379728,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
32,1,4:58,2098,2098,Official TV Timeout,7,2,5,20,0.6248113238578489,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
33,1,4:38,2078,2078,Bianca Jackson missed Jumper.,7,2,5,0,0.6259383753352543,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
34,1,4:38,2078,2078,Lele Grissett Offensive Rebound.,7,2,5,3,0.6259383753352543,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,
35,1,4:35,2075,2075,Lele Grissett made Jumper.,9,2,7,19,0.6729986906518626,South Carolina,LSU,4,4,0,0,NA,400987775,2018-02-22,South Carolina
