play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Daisa Alexander missed Jumper.,0,0,0,0,0.5,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,NA
2,1,9:49,2389,2389,Teaira McCowan Defensive Rebound.,0,0,0,27,0.5,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
3,1,9:22,2362,2362,Morgan William made Three Point Jumper. Assisted by Roshunda Johnson.,3,0,3,9,0.5670234231052643,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,Mississippi State
4,1,9:13,2353,2353,Auburn  Turnover.,3,0,3,21,0.5673112256785492,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
5,1,8:52,2332,2332,Teaira McCowan missed Jumper.,3,0,3,0,0.5679886602964822,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
6,1,8:52,2332,2332,Unique Thompson Defensive Rebound.,3,0,3,9,0.5679886602964822,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
7,1,8:43,2323,2323,Janiah McKay missed Layup.,3,0,3,0,0.5682813775007283,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
8,1,8:43,2323,2323,Unique Thompson Offensive Rebound.,3,0,3,3,0.5682813775007283,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
9,1,8:40,2320,2320,Unique Thompson made Jumper.,3,2,1,12,0.5229207235163268,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,Auburn
10,1,8:28,2308,2308,Victoria Vivians missed Three Point Jumper.,3,2,1,0,0.5230539385201218,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
11,1,8:28,2308,2308,Blair Schaefer Offensive Rebound.,3,2,1,5,0.5230539385201218,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
12,1,8:23,2303,2303,Foul on Abigayle Jackson.,3,2,1,1,0.5231096782180614,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
13,1,8:22,2302,2302,Roshunda Johnson made Three Point Jumper. Assisted by Morgan William.,6,2,4,23,0.5915066978344744,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,Mississippi State
14,1,7:59,2279,2279,Daisa Alexander missed Jumper.,6,2,4,0,0.592506582845316,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
15,1,7:59,2279,2279,Roshunda Johnson Defensive Rebound.,6,2,4,8,0.592506582845316,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
16,1,7:51,2271,2271,Morgan William missed Three Point Jumper.,6,2,4,0,0.5928565045035783,Mississippi State,Auburn,4,4,0,0,NA,400987679,2018-02-22,
