play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Allazia Blockton made Three Point Jumper. Assisted by Amani Wilborn.,0,0,0,25,0.5,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,NA
2,1,9:26,2366,2366,Lizzy Spindler Turnover.,3,0,3,0,0.5668960207063117,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,Marquette
3,1,9:26,2366,2366,Allazia Blockton Steal.,3,0,3,3,0.5668960207063117,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
4,1,9:23,2363,2363,Allazia Blockton Turnover.,3,0,3,16,0.5669915426959111,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
5,1,9:07,2347,2347,Carly Boland made Three Point Jumper. Assisted by Rebecca Carmody.,3,3,0,9,0.5,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,Binghamton
6,1,8:58,2338,2338,Erika Davenport missed Layup.,3,3,0,4,0.5,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
7,1,8:54,2334,2334,Danielle King Offensive Rebound.,3,3,0,12,0.5,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
8,1,8:42,2322,2322,Natisha Hiedeman made Three Point Jumper.,6,3,3,22,0.5683139860077305,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,Marquette
9,1,8:20,2300,2300,Carly Boland missed Jumper.,6,3,3,3,0.5690354297880675,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
10,1,8:17,2297,2297,Karlee Krchnavi Offensive Rebound.,6,3,3,2,0.569134384166186,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
11,1,8:15,2295,2295,Rebecca Carmody missed Jumper.,6,3,3,6,0.5692004269661427,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
12,1,8:09,2289,2289,Marquette Defensive Rebound.,6,3,3,21,0.5693988998708198,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,
13,1,7:48,2268,2268,Allazia Blockton made Layup. Assisted by Natisha Hiedeman.,8,3,5,10,0.6154818143159182,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,Marquette
14,1,7:38,2258,2258,Rebecca Carmody made Jumper.,8,5,3,18,0.5704319891144647,Marquette,Binghamton,4,4,0,0,NA,401091068,2018-12-17,Binghamton
