play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Elisa Penna missed Three Point Jumper.,0,0,0,3,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,NA
2,1,9:41,2381,2381,Alex Sharp Offensive Rebound.,0,0,0,1,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
3,1,9:40,2380,2380,Alex Sharp missed Layup.,0,0,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
4,1,9:40,2380,2380,Ona Udoh Offensive Rebound.,0,0,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
5,1,9:40,2380,2380,Foul on Kayla Cooper-Williams.,0,0,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
6,1,9:40,2380,2380,Ona Udoh missed Free Throw.,0,0,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
7,1,9:40,2380,2380,Wake Forest Deadball Team Rebound.,0,0,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
8,1,9:40,2380,2380,Ona Udoh missed Free Throw.,0,0,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
9,1,9:40,2380,2380,Devon Merritt Defensive Rebound.,0,0,0,11,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
10,1,9:29,2369,2369,Kamiah Smalls made Jumper.,0,2,-2,26,0.4553178899358536,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,James Madison
11,1,9:03,2343,2343,Gina Conti missed Jumper.,0,2,-2,5,0.45475749314437386,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
12,1,8:58,2338,2338,Kayla Cooper-Williams Defensive Rebound.,0,2,-2,27,0.4546487271837898,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
13,1,8:31,2311,2311,Logan Reynolds Turnover.,0,2,-2,9,0.45405627147729344,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
14,1,8:22,2302,2302,Foul on Kayla Cooper-Williams.,0,2,-2,8,0.4538569829834506,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
15,1,8:14,2294,2294,Gina Conti missed Jumper.,0,2,-2,4,0.4536791332234905,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
16,1,8:10,2290,2290,Alex Sharp Offensive Rebound.,0,2,-2,2,0.45358996855980643,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
17,1,8:08,2288,2288,Alex Sharp made Layup.,2,2,0,9,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,Wake Forest
18,1,7:59,2279,2279,Kamiah Smalls Turnover.,2,2,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
19,1,7:59,2279,2279,Gina Conti Steal.,2,2,0,14,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
20,1,7:45,2265,2265,Alex Sharp missed Jumper.,2,2,0,4,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
21,1,7:41,2261,2261,Jackie Benitez Defensive Rebound.,2,2,0,9,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
22,1,7:32,2252,2252,Lexie Barrier Turnover.,2,2,0,0,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
23,1,7:32,2252,2252,Gina Conti Steal.,2,2,0,7,0.5,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,
24,1,7:25,2245,2245,Ivana Raca made Layup. Assisted by Gina Conti.,4,2,2,1,0.5474230472968541,Wake Forest,James Madison,4,4,0,0,NA,401092000,2018-12-17,Wake Forest
25,1,7:24,2244,2244,James Madison  Timeout,4,2,2,19,0.5474457454180928,Wake Forest,James Madison,3,4,1,0,NA,401092000,2018-12-17,
26,1,7:05,2225,2225,Lexie Barrier missed Jumper.,4,2,2,5,0.5478783353676469,Wake Forest,James Madison,3,4,1,0,NA,401092000,2018-12-17,
27,1,7:00,2220,2220,Alex Sharp Defensive Rebound.,4,2,2,21,0.5479925671944532,Wake Forest,James Madison,3,4,1,0,NA,401092000,2018-12-17,
28,1,6:39,2199,2199,Ivana Raca made Jumper. Assisted by Alex Sharp.,6,2,4,12,0.5960451058566135,Wake Forest,James Madison,3,4,1,0,NA,401092000,2018-12-17,Wake Forest
29,1,6:27,2187,2187,Jackie Benitez missed Three Point Jumper.,6,2,4,4,0.5965818144258899,Wake Forest,James Madison,3,4,1,0,NA,401092000,2018-12-17,
30,1,6:23,2183,2183,Ivana Raca Defensive Rebound.,6,2,4,10,0.59676095510238,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
31,1,6:13,2173,2173,Gina Conti made Layup.,8,2,6,17,0.6435430908516904,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,Wake Forest
32,1,5:56,2156,2156,Kamiah Smalls missed Three Point Jumper.,8,2,6,4,0.6446357973289306,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
33,1,5:52,2152,2152,Wake Forest Defensive Rebound.,8,2,6,9,0.6448935786922501,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
34,1,5:43,2143,2143,Alex Sharp Turnover.,8,2,6,23,0.6454745916035065,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
35,1,5:20,2120,2120,Foul on Elisa Penna.,8,2,6,10,0.6469661054633543,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
36,1,5:10,2110,2110,Devon Merritt missed Jumper.,8,2,6,4,0.647617794066361,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
37,1,5:06,2106,2106,Aneah Young Offensive Rebound.,8,2,6,2,0.6478790428499457,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
38,1,5:04,2104,2104,Aneah Young missed Jumper.,8,2,6,5,0.6480097928299587,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
39,1,4:59,2099,2099,Elisa Penna Defensive Rebound.,8,2,6,2,0.6483370395385055,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
40,1,4:57,2097,2097,Alex Sharp missed Jumper.,8,2,6,3,0.6484680887094426,Wake Forest,James Madison,3,4,0,0,NA,401092000,2018-12-17,
