play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Lindsey Pulliam made Jumper. Assisted by Veronica Burton.,0,0,0,15,0.5,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,NA
2,1,9:22,2362,2362,Kourtney Crane missed Three Point Jumper.,2,0,2,0,0.5448321023078697,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,Northwestern
3,1,9:22,2362,2362,Pallas Kunaiyi-Akpanah Block.,2,0,2,0,0.5448321023078697,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,
4,1,9:22,2362,2362,Chicago State Offensive Rebound.,2,0,2,3,0.5448321023078697,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,
5,1,9:19,2359,2359,Kourtney Crane Turnover.,2,0,2,26,0.5448965882700816,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,
6,1,8:53,2333,2333,Veronica Burton made Three Point Jumper. Assisted by Sydney Wood.,5,0,5,20,0.6120321569610894,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,Northwestern
7,1,8:33,2313,2313,Tamara Olverson Turnover.,5,0,5,0,0.6130833227719602,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,
8,1,8:33,2313,2313,Veronica Burton Steal.,5,0,5,11,0.6130833227719602,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,
9,1,8:22,2302,2302,Veronica Burton made Three Point Jumper.,8,0,8,18,0.6770822209388127,Northwestern,Chicago State,4,4,0,0,NA,401093089,2018-12-17,Northwestern
10,1,8:04,2284,2284,Destinee Pointer Turnover.,8,0,8,0,0.6784957404701448,Northwestern,Chicago State,4,4,1,0,NA,401093089,2018-12-17,
11,1,8:04,2284,2284,Chicago State  Timeout,8,0,8,37,0.6784957404701448,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,
12,1,7:27,2247,2247,Veronica Burton missed Jumper.,8,0,8,4,0.6814240270789214,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,
13,1,7:23,2243,2243,Pallas Kunaiyi-Akpanah Offensive Rebound.,8,0,8,10,0.6817421086673666,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,
14,1,7:13,2233,2233,Foul on Tamara Olverson.,8,0,8,0,0.6825383667616103,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,
15,1,7:13,2233,2233,Abi Scheid made Free Throw.,9,0,9,0,0.7028997158164416,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,Northwestern
16,1,7:13,2233,2233,Abi Scheid made Free Throw.,10,0,10,8,0.7224861106408913,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,Northwestern
17,1,7:05,2225,2225,Tamara Olverson made Layup. Assisted by Taylor Robinson.,10,2,8,6,0.6831763539262857,Northwestern,Chicago State,3,4,1,0,NA,401093089,2018-12-17,Chicago State
18,1,6:59,2219,2219,Foul on Ines Mata Boix.,10,2,8,6,0.6836553506874103,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
19,1,6:53,2213,2213,Foul on Lindsey Pulliam.,10,2,8,0,0.6841347347466364,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
20,1,6:53,2213,2213,Lindsey Pulliam Turnover.,10,2,8,21,0.6841347347466364,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
21,1,6:32,2192,2192,Destinee Pointer made Three Point Jumper. Assisted by Taylor Robinson.,10,5,5,10,0.6196095451575472,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,Chicago State
22,1,6:22,2182,2182,Foul on Destinee Pointer.,10,5,5,4,0.620157450118268,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
23,1,6:18,2178,2178,Veronica Burton Turnover.,10,5,5,0,0.6203768162487642,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
24,1,6:18,2178,2178,Kourtney Crane Steal.,10,5,5,8,0.6203768162487642,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
25,1,6:10,2170,2170,Kourtney Crane made Layup.,10,7,3,6,0.5734173134835795,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,Chicago State
26,1,6:04,2164,2164,Lindsey Pulliam made Jumper.,12,7,5,26,0.6211455369518836,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,Northwestern
27,1,5:38,2138,2138,Taylor Robinson missed Jumper.,12,7,5,3,0.622580619091764,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
28,1,5:35,2135,2135,Abi Scheid Defensive Rebound.,12,7,5,2,0.6227469190831108,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
29,1,5:33,2133,2133,Lindsey Pulliam missed Jumper.,12,7,5,3,0.6228578716869704,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
30,1,5:30,2130,2130,Destinee Pointer Defensive Rebound.,12,7,5,4,0.6230244310212453,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
31,1,5:26,2126,2126,Destinee Pointer missed Jumper.,12,7,5,0,0.6232467567767656,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
32,1,5:26,2126,2126,Veronica Burton Block.,12,7,5,7,0.6232467567767656,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
33,1,5:19,2119,2119,Pallas Kunaiyi-Akpanah Defensive Rebound.,12,7,5,0,0.6236365186902852,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
34,1,5:19,2119,2119,Foul on Pallas Kunaiyi-Akpanah.,12,7,5,0,0.6236365186902852,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
35,1,5:19,2119,2119,Pallas Kunaiyi-Akpanah Turnover.,12,7,5,3,0.6236365186902852,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
36,1,5:16,2116,2116,Jazz Tapia Turnover.,12,7,5,0,0.6238038343402142,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
37,1,5:16,2116,2116,Sydney Wood Steal.,12,7,5,6,0.6238038343402142,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,
38,1,5:10,2110,2110,Sydney Wood made Layup.,14,7,7,12,0.6704044778121339,Northwestern,Chicago State,3,4,0,0,NA,401093089,2018-12-17,Northwestern
