play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,0,0,0,30,0.5,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,NA
2,1,9:20,2360,2360,Jai Moore missed Jumper.,3,0,3,0,0.5670872430693348,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
3,1,9:20,2360,2360,Emerald Ekpiteta Offensive Rebound.,3,0,3,6,0.5670872430693348,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
4,1,9:14,2354,2354,Emerald Ekpiteta Turnover.,3,0,3,1,0.5672791704388894,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
5,1,9:13,2353,2353,Digna Strautmane Steal.,3,0,3,2,0.5673112256785492,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
6,1,9:11,2351,2351,Gabrielle Cooper missed Layup.,3,0,3,0,0.567375393171412,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
7,1,9:11,2351,2351,Emerald Ekpiteta Defensive Rebound.,3,0,3,17,0.567375393171412,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
8,1,8:54,2334,2334,Emerald Ekpiteta made Layup. Assisted by Jai Moore.,3,2,1,7,0.5227663552678309,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Niagara
9,1,8:47,2327,2327,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,5,2,3,0,0.5681511109052783,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
10,1,8:47,2327,2327,Foul on Kharysma Bryant.,5,2,3,0,0.5681511109052783,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
11,1,8:47,2327,2327,Amaya Finklea-Guity made Free Throw.,6,2,4,15,0.5904313697666148,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
12,1,8:32,2312,2312,Jai Moore missed Jumper.,6,2,4,0,0.5910750423941132,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
13,1,8:32,2312,2312,Digna Strautmane Defensive Rebound.,6,2,4,8,0.5910750423941132,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
14,1,8:24,2304,2304,Foul on Jai Moore.,6,2,4,6,0.591420210582086,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
15,1,8:18,2298,2298,Gabrielle Cooper missed Three Point Jumper.,6,2,4,0,0.5916799007296933,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
16,1,8:18,2298,2298,Digna Strautmane Offensive Rebound.,6,2,4,5,0.5916799007296933,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
17,1,8:13,2293,2293,Tiana Mangakahia made Three Point Jumper. Assisted by Digna Strautmane.,9,2,7,16,0.6571617776549756,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
18,1,7:57,2277,2277,Adila Gathers made Layup. Assisted by Kharysma Bryant.,9,4,5,8,0.6149988125117353,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Niagara
19,1,7:49,2269,2269,Digna Strautmane made Three Point Jumper. Assisted by Gabrielle Cooper.,12,4,8,14,0.6796795616727735,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
20,1,7:35,2255,2255,Tiana Mangakahia Steal.,12,4,8,3,0.6807886560025882,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
21,1,7:32,2252,2252,Emerald Ekpiteta Turnover.,12,4,8,3,0.6810267919529438,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,
22,1,7:29,2249,2249,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,15,4,11,19,0.739705528651906,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
23,1,7:10,2230,2230,Adila Gathers made Jumper. Assisted by Emerald Ekpiteta.,15,6,9,14,0.7031590011771066,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Niagara
24,1,6:56,2216,2216,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,17,6,11,1,0.7429061776124931,Syracuse,Niagara,4,4,0,0,NA,401091999,2018-12-17,Syracuse
25,1,6:55,2215,2215,Niagara  Timeout,17,6,11,0,0.7430032386241776,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
26,1,6:55,2215,2215,Official TV Timeout,17,6,11,1,0.7430032386241776,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
27,1,6:54,2214,2214,Adila Gathers Turnover.,17,6,11,2,0.7431003009837769,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
28,1,6:52,2212,2212,Foul on Adila Gathers.,17,6,11,0,0.7432944287717786,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
29,1,6:52,2212,2212,Emily Engstler missed Free Throw.,17,6,11,0,0.7432944287717786,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
30,1,6:52,2212,2212,Syracuse Deadball Team Rebound.,17,6,11,0,0.7432944287717786,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
31,1,6:52,2212,2212,Emily Engstler made Free Throw.,18,6,12,27,0.7612988391521398,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,Syracuse
32,1,6:25,2185,2185,Maggie McIntyre missed Three Point Jumper.,18,6,12,0,0.7640195514218373,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
33,1,6:25,2185,2185,Emily Engstler Defensive Rebound.,18,6,12,7,0.7640195514218373,Syracuse,Niagara,4,3,0,1,NA,401091999,2018-12-17,
