play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Bailey Holle.,0,0,0,1,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,NA
2,1,9:41,2381,2381,Sophie Cunningham made Jumper. Assisted by Lauren Aldridge.,2,0,2,16,0.5444265717083462,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Missouri
3,1,9:25,2365,2365,Ja'Kayla Bowie missed Three Point Jumper.,2,0,2,0,0.5447677378565356,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
4,1,9:25,2365,2365,Lauren Aldridge Defensive Rebound.,2,0,2,22,0.5447677378565356,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
5,1,9:03,2343,2343,Sophie Cunningham missed Jumper.,2,0,2,0,0.5452425068556261,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
6,1,9:03,2343,2343,Ja'Kayla Bowie Defensive Rebound.,2,0,2,19,0.5452425068556261,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
7,1,8:44,2324,2324,Ja'Kayla Bowie made Jumper. Assisted by Toshua Leavitt.,2,2,0,22,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Texas State
8,1,8:22,2302,2302,Amber Smith missed Jumper.,2,2,0,0,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
9,1,8:22,2302,2302,Zandra Emanuel Defensive Rebound.,2,2,0,22,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
10,1,8:00,2280,2280,Ja'Kayla Bowie made Jumper. Assisted by Toshua Leavitt.,2,4,-2,33,0.4533663845351968,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Texas State
11,1,7:27,2247,2247,Hannah Schuchts Turnover.,2,4,-2,2,0.45262232685875164,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
12,1,7:25,2245,2245,Toshua Leavitt Steal.,2,4,-2,5,0.4525769527031459,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
13,1,7:20,2240,2240,Ja'Kayla Bowie missed Layup.,2,4,-2,0,0.45246338969984234,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
14,1,7:20,2240,2240,Hannah Schuchts Defensive Rebound.,2,4,-2,12,0.45246338969984234,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
15,1,7:08,2228,2228,Sophie Cunningham missed Layup.,2,4,-2,0,0.45219012861582764,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
16,1,7:08,2228,2228,Toshua Leavitt Defensive Rebound.,2,4,-2,14,0.45219012861582764,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
17,1,6:54,2214,2214,Toshua Leavitt missed Three Point Jumper.,2,4,-2,0,0.45187015613842935,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
18,1,6:54,2214,2214,Jordan Roundtree Defensive Rebound.,2,4,-2,6,0.45187015613842935,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
19,1,6:48,2208,2208,Sophie Cunningham made Layup. Assisted by Lauren Aldridge.,4,4,0,19,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Missouri
20,1,6:29,2189,2189,Brooke Holle missed Layup.,4,4,0,0,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
21,1,6:29,2189,2189,Jordan Roundtree Defensive Rebound.,4,4,0,8,0.5,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
22,1,6:21,2181,2181,Amber Smith made Layup. Assisted by Sophie Cunningham.,6,4,2,2,0.5488882404998348,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Missouri
23,1,6:19,2179,2179,Texas State  Timeout,6,4,2,18,0.5489343624043685,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
24,1,6:01,2161,2161,Bailey Holle Turnover.,6,4,2,2,0.5493502722348179,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
25,1,5:59,2159,2159,Hannah Schuchts Steal.,6,4,2,0,0.5493966151804348,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
26,1,5:59,2159,2159,Foul on Bailey Holle.,6,4,2,19,0.5493966151804348,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
27,1,5:40,2140,2140,Amber Smith made Layup. Assisted by Sophie Cunningham.,8,4,4,21,0.59869625318022,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,Missouri
28,1,5:19,2119,2119,Brooke Holle missed Three Point Jumper.,8,4,4,0,0.5996506876673924,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
29,1,5:19,2119,2119,Missouri Defensive Rebound.,8,4,4,15,0.5996506876673924,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
30,1,5:04,2104,2104,Amber Smith made Three Point Jumper. Assisted by Jordan Roundtree.,11,4,7,33,0.6708472483659227,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
31,1,4:31,2071,2071,Zandra Emanuel made Jumper. Assisted by Ja'Kayla Bowie.,11,6,5,16,0.626334843874235,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
32,1,4:15,2055,2055,Lauren Aldridge made Three Point Jumper. Assisted by Hannah Schuchts.,14,6,8,15,0.6969184250748345,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
33,1,4:00,2040,2040,Brooke Holle made Three Point Jumper. Assisted by Ja'Kayla Bowie.,14,9,5,26,0.6281039472021778,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
34,1,3:34,2014,2014,Sophie Cunningham made Layup. Assisted by Hannah Schuchts.,16,9,7,18,0.677593733505245,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
35,1,3:16,1996,1996,Bailey Holle missed Three Point Jumper.,16,9,7,0,0.6789699652267809,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
36,1,3:16,1996,1996,Brooke Holle Offensive Rebound.,16,9,7,17,0.6789699652267809,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
37,1,2:59,1979,1979,Brooke Holle Turnover.,16,9,7,0,0.6802790739059025,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
38,1,2:59,1979,1979,Jordan Roundtree Steal.,16,9,7,0,0.6802790739059025,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
39,1,2:59,1979,1979,Foul on Brooke Holle.,16,9,7,15,0.6802790739059025,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
40,1,2:44,1964,1964,Lauren Aldridge missed Three Point Jumper.,16,9,7,0,0.6814420424638296,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
41,1,2:44,1964,1964,Emmanuelle Tahane Offensive Rebound.,16,9,7,4,0.6814420424638296,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
42,1,2:40,1960,1960,Foul on Jayla Johnson.,16,9,7,0,0.6817534525308078,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
43,1,2:40,1960,1960,Emmanuelle Tahane made Free Throw.,17,9,8,0,0.7048863869091847,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
44,1,2:40,1960,1960,Emmanuelle Tahane missed Free Throw.,17,9,8,0,0.7048863869091847,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
45,1,2:40,1960,1960,Brooke Holle Defensive Rebound.,17,9,8,10,0.7048863869091847,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
46,1,2:30,1950,1950,Jayla Johnson made Jumper.,17,11,6,27,0.6583825054593728,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
47,1,2:03,1923,1923,Jordan Roundtree missed Three Point Jumper.,17,11,6,0,0.660273925261224,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
48,1,2:03,1923,1923,Emmanuelle Tahane Offensive Rebound.,17,11,6,3,0.660273925261224,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
49,1,2:00,1920,1920,Emmanuelle Tahane made Layup.,19,11,8,34,0.7083268027457793,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
50,1,1:26,1886,1886,Brooke Holle made Jumper.,19,13,6,9,0.6628620604607947,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
51,1,1:17,1877,1877,Grace Berg Turnover.,19,13,6,2,0.6634902308642311,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
52,1,1:15,1875,1875,Bailey Holle Steal.,19,13,6,5,0.663629824201084,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
53,1,1:10,1870,1870,Jayla Johnson Turnover.,19,13,6,2,0.663978845926475,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
54,1,1:08,1868,1868,Jordan Roundtree Steal.,19,13,6,2,0.6641184786207668,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
55,1,1:06,1866,1866,Jordan Roundtree made Layup.,21,13,8,22,0.712953287194322,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
56,1,0:44,1844,1844,Jayla Johnson made Jumper.,21,15,6,18,0.6657964643446584,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
57,1,0:26,1826,1826,Lauren Aldridge made Three Point Jumper. Assisted by Emmanuelle Tahane.,24,15,9,26,0.7393084562541333,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
58,1,0:00,1800,1800,End of 1st Quarter,24,15,9,11,0.7416976282934893,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
59,2,9:49,1789,1789,Grace Berg Turnover.,24,15,9,17,0.7427140925861172,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
60,2,9:32,1772,1772,Foul on Akira Levy.,24,15,9,2,0.7442937384709652,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
61,2,9:30,1770,1770,Foul on Jayla Johnson.,24,15,9,0,0.744480370292847,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
62,2,9:30,1770,1770,Jayla Johnson Turnover.,24,15,9,19,0.744480370292847,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
63,2,9:11,1751,1751,Foul on Avionne Alexander.,24,15,9,14,0.746262897785954,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
64,2,8:57,1737,1737,Jordan Chavis missed Three Point Jumper.,24,15,9,0,0.7475886479199755,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
65,2,8:57,1737,1737,Amber Smith Offensive Rebound.,24,15,9,5,0.7475886479199755,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
66,2,8:52,1732,1732,Amber Smith missed Jumper.,24,15,9,0,0.7480649433776665,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
67,2,8:52,1732,1732,Da'Nasia Hood Block.,24,15,9,4,0.7480649433776665,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
68,2,8:48,1728,1728,Brooke Holle Defensive Rebound.,24,15,9,4,0.7484471097092533,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
69,2,8:44,1724,1724,Da'Nasia Hood missed Three Point Jumper.,24,15,9,0,0.7488303122719923,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
70,2,8:44,1724,1724,Missouri Deadball Team Rebound.,24,15,9,17,0.7488303122719923,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
71,2,8:27,1707,1707,Emmanuelle Tahane made Layup. Assisted by Amber Smith.,26,15,11,30,0.7934456626001178,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Missouri
72,2,7:57,1677,1677,Avionne Alexander missed Layup.,26,15,11,0,0.7965713988011603,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
73,2,7:57,1677,1677,Grace Berg Defensive Rebound.,26,15,11,26,0.7965713988011603,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
74,2,7:31,1651,1651,Amber Smith Turnover.,26,15,11,2,0.7991815565007226,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
75,2,7:29,1649,1649,Brooke Holle Steal.,26,15,11,22,0.7993782510688578,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
76,2,7:07,1627,1627,Toshua Leavitt made Three Point Jumper. Assisted by Da'Nasia Hood.,26,18,8,25,0.7340186327310533,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Texas State
77,2,6:42,1602,1602,Jordan Chavis missed Three Point Jumper.,26,18,8,0,0.7361457896313953,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
78,2,6:42,1602,1602,Brooke Holle Defensive Rebound.,26,18,8,9,0.7361457896313953,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
79,2,6:33,1593,1593,Avionne Alexander missed Jumper.,26,18,8,0,0.7369077837333242,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
80,2,6:33,1593,1593,Da'Nasia Hood Offensive Rebound.,26,18,8,3,0.7369077837333242,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
81,2,6:30,1590,1590,Da'Nasia Hood Turnover.,26,18,8,0,0.7371617166734473,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
82,2,6:30,1590,1590,Jordan Chavis Steal.,26,18,8,7,0.7371617166734473,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,
83,2,6:23,1583,1583,Grace Berg made Layup.,28,18,10,2,0.7846397314132074,Missouri,Texas State,4,4,0,0,NA,401091510,2018-12-17,Missouri
84,2,6:21,1581,1581,Texas State  Timeout,28,18,10,0,0.7848247484154747,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
85,2,6:21,1581,1581,Official TV Timeout,28,18,10,13,0.7848247484154747,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
86,2,6:08,1568,1568,Da'Nasia Hood missed Jumper.,28,18,10,0,0.7860292077645171,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
87,2,6:08,1568,1568,Texas State Offensive Rebound.,28,18,10,11,0.7860292077645171,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
88,2,5:57,1557,1557,Toshua Leavitt missed Three Point Jumper.,28,18,10,0,0.7870529312364681,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
89,2,5:57,1557,1557,Brooke Holle Offensive Rebound.,28,18,10,8,0.7870529312364681,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
90,2,5:49,1549,1549,Da'Nasia Hood made Jumper.,28,20,8,26,0.7406556989789264,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,Texas State
91,2,5:23,1523,1523,Amber Smith Turnover.,28,20,8,1,0.742927777120363,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
92,2,5:22,1522,1522,Ja'Kayla Bowie Steal.,28,20,8,12,0.7430165366776651,Missouri,Texas State,3,4,1,0,NA,401091510,2018-12-17,
93,2,5:10,1510,1510,Foul on Amber Smith.,28,20,8,0,0.7440911961717152,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
94,2,5:10,1510,1510,Brooke Holle made Free Throw.,28,21,7,0,0.7178708330584621,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
95,2,5:10,1510,1510,Brooke Holle made Free Throw.,28,22,6,16,0.6900828892423819,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
96,2,4:54,1494,1494,Lauren Aldridge missed Three Point Jumper.,28,22,6,0,0.6913168096747666,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
97,2,4:54,1494,1494,Toshua Leavitt Defensive Rebound.,28,22,6,8,0.6913168096747666,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
98,2,4:46,1486,1486,Da'Nasia Hood missed Layup.,28,22,6,0,0.6919471622011576,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
99,2,4:46,1486,1486,Hannah Schuchts Defensive Rebound.,28,22,6,10,0.6919471622011576,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
100,2,4:36,1476,1476,Amber Smith made Layup.,30,22,8,0,0.7472509205677251,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
101,2,4:36,1476,1476,Foul on Da'Nasia Hood.,30,22,8,0,0.7472509205677251,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
102,2,4:36,1476,1476,Amber Smith made Free Throw.,31,22,9,8,0.7719763027183867,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
103,2,4:28,1468,1468,Da'Nasia Hood missed Three Point Jumper.,31,22,9,0,0.7727864031480011,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
104,2,4:28,1468,1468,Sophie Cunningham Defensive Rebound.,31,22,9,8,0.7727864031480011,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
105,2,4:20,1460,1460,Sophie Cunningham Turnover.,31,22,9,0,0.77360950143892,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
106,2,4:20,1460,1460,Da'Nasia Hood Steal.,31,22,9,6,0.77360950143892,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
107,2,4:14,1454,1454,Toshua Leavitt Turnover.,31,22,9,11,0.7742358192130158,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
108,2,4:03,1443,1443,Jordan Roundtree Turnover.,31,22,9,14,0.7753927819997715,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
109,2,3:49,1429,1429,Brooke Holle missed Jumper.,31,22,9,0,0.7768256097967866,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
110,2,3:49,1429,1429,Avionne Alexander Offensive Rebound.,31,22,9,5,0.7768256097967866,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
111,2,3:44,1424,1424,Ja'Kayla Bowie made Layup. Assisted by Avionne Alexander.,31,24,7,19,0.7255862245121494,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Texas State
112,2,3:25,1405,1405,Foul on Brooke Holle.,31,24,7,6,0.7272543752526895,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
113,2,3:19,1399,1399,Foul on Ja'Kayla Bowie.,31,24,7,0,0.7277717554617142,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
114,2,3:19,1399,1399,Amber Smith made Free Throw.,32,24,8,0,0.7546974728463157,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
115,2,3:19,1399,1399,Amber Smith made Free Throw.,33,24,9,19,0.7797659226619132,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,Missouri
116,2,3:00,1380,1380,Da'Nasia Hood missed Three Point Jumper.,33,24,9,0,0.7815674775723919,Missouri,Texas State,3,4,0,0,NA,401091510,2018-12-17,
