play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Brazil Harvey-Carr missed Three Point Jumper.,0,0,0,3,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,NA
2,1,9:34,2674,2674,Emma Squires Defensive Rebound.,0,0,0,5,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
3,1,9:29,2669,2669,Claire Holt made Three Point Jumper. Assisted by Alex Parson.,0,3,-3,13,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,Richmond
4,1,9:16,2656,2656,Davida Dale made Layup.,2,3,-1,11,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,Rhode Island
5,1,9:05,2645,2645,Jaide Hinds-Clarke Turnover.,2,3,-1,22,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
6,1,8:43,2623,2623,Brazil Harvey-Carr Turnover.,2,3,-1,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
7,1,8:43,2623,2623,Claire Holt Steal.,2,3,-1,4,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
8,1,8:39,2619,2619,Foul on Brazil Harvey-Carr.,2,3,-1,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
9,1,8:39,2619,2619,Claire Holt made Free Throw.,2,4,-2,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,Richmond
10,1,8:39,2619,2619,Claire Holt made Free Throw.,2,5,-3,13,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,Richmond
11,1,8:26,2606,2606,Nicole Jorgensen missed Layup.,2,5,-3,4,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
12,1,8:22,2602,2602,Jaide Hinds-Clarke Defensive Rebound.,2,5,-3,14,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
13,1,8:08,2588,2588,Emma Squires Turnover.,2,5,-3,17,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
14,1,7:51,2571,2571,Davida Dale Turnover.,2,5,-3,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
15,1,7:51,2571,2571,Alex Parson Steal.,2,5,-3,12,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
16,1,7:39,2559,2559,Kate Klimkiewicz made Three Point Jumper. Assisted by Jaide Hinds-Clarke.,2,8,-6,26,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,Richmond
17,1,7:13,2533,2533,Nicole Jorgensen missed Layup.,2,8,-6,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
18,1,7:13,2533,2533,Nicole Jorgensen Offensive Rebound.,2,8,-6,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
19,1,7:13,2533,2533,Foul on Jaide Hinds-Clarke.,2,8,-6,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
20,1,7:13,2533,2533,Foul on Brazil Harvey-Carr.,2,8,-6,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
21,1,7:13,2533,2533,Brazil Harvey-Carr Turnover.,2,8,-6,12,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
22,1,7:01,2521,2521,Jaide Hinds-Clarke missed Three Point Jumper.,2,8,-6,2,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
23,1,6:59,2519,2519,Davida Dale Defensive Rebound.,2,8,-6,8,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
24,1,6:51,2511,2511,Davida Dale Turnover.,2,8,-6,12,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
25,1,6:39,2499,2499,Alex Parson missed Layup.,2,8,-6,3,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
26,1,6:36,2496,2496,Davida Dale Defensive Rebound.,2,8,-6,19,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
27,1,6:17,2477,2477,Davida Dale missed Jumper.,2,8,-6,3,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
28,1,6:14,2474,2474,Jaide Hinds-Clarke Defensive Rebound.,2,8,-6,9,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
29,1,6:05,2465,2465,Claire Holt missed Three Point Jumper.,2,8,-6,1,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
30,1,6:04,2464,2464,Richmond Offensive Rebound.,2,8,-6,10,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
31,1,5:54,2454,2454,Alex Parson missed Three Point Jumper.,2,8,-6,2,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
32,1,5:52,2452,2452,Davida Dale Defensive Rebound.,2,8,-6,0,NA,Rhode Island,Richmond,4,4,0,0,NA,401178156,2020-01-07,
