play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,19,0.5,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,NA
2,1,9:41,2381,2381,Gabby Williams made Layup.,0,2,-2,15,0.4555734282916538,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,UConn
3,1,9:26,2366,2366,Ariyana Williams made Three Point Jumper. Assisted by Dominique Claytor.,3,2,1,18,0.5224181316854085,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,East Carolina
4,1,9:08,2348,2348,Katie Lou Samuelson made Jumper. Assisted by Kia Nurse.,3,4,-1,19,0.47738681414575845,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,UConn
5,1,8:49,2329,2329,Dominique Claytor missed Jumper.,3,4,-1,0,0.47717864708090213,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
6,1,8:49,2329,2329,Gabby Williams Defensive Rebound.,3,4,-1,14,0.47717864708090213,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
7,1,8:35,2315,2315,Napheesa Collier missed Layup.,3,4,-1,0,0.4770238682015334,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
8,1,8:35,2315,2315,Thais Oliveira Defensive Rebound.,3,4,-1,2,0.4770238682015334,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
9,1,8:33,2313,2313,Jump Ball won by East Carolina,3,4,-1,7,0.4770016653934843,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
10,1,8:26,2306,2306,Dominique Claytor missed Jumper.,3,4,-1,0,0.47692378171037997,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
11,1,8:26,2306,2306,Connecticut Defensive Rebound.,3,4,-1,10,0.47692378171037997,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
12,1,8:16,2296,2296,Katie Lou Samuelson missed Three Point Jumper.,3,4,-1,0,0.4768120643580826,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
13,1,8:16,2296,2296,Napheesa Collier Offensive Rebound.,3,4,-1,5,0.4768120643580826,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,
14,1,8:11,2291,2291,Napheesa Collier made Layup.,3,6,-3,9,0.4306673145520783,East Carolina,UConn,4,4,0,0,NA,400995554,2018-01-03,UConn
