play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Loryn Goodwin missed Jumper.,0,0,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,NA
2,1,9:37,2377,2377,Kaylee Jensen Offensive Rebound.,0,0,0,3,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
3,1,9:34,2374,2374,Kaylee Jensen missed Jumper.,0,0,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
4,1,9:34,2374,2374,Mandy Coleman Offensive Rebound.,0,0,0,4,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
5,1,9:30,2370,2370,Mandy Coleman made Jumper.,0,2,-2,14,0.4553392623404728,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,Oklahoma State
6,1,9:16,2356,2356,Ariel Atkins missed Jumper.,0,2,-2,0,0.4550388056795149,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
7,1,9:16,2356,2356,Ariel Atkins Offensive Rebound.,0,2,-2,9,0.4550388056795149,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
8,1,9:07,2347,2347,Ariel Atkins made Jumper.,2,2,0,27,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,Texas
9,1,8:40,2320,2320,Loryn Goodwin missed Jumper.,2,2,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
10,1,8:40,2320,2320,Mandy Coleman Offensive Rebound.,2,2,0,4,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
11,1,8:36,2316,2316,Braxtin Miller missed Three Point Jumper.,2,2,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
12,1,8:36,2316,2316,Mandy Coleman Offensive Rebound.,2,2,0,9,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
13,1,8:27,2307,2307,Mandy Coleman Turnover.,2,2,0,16,0.5,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
14,1,8:11,2291,2291,Lashann Higgs made Layup.,4,2,2,23,0.546387725577138,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,Texas
15,1,7:48,2268,2268,Braxtin Miller Turnover.,4,2,2,14,0.5469031240173988,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
16,1,7:34,2254,2254,Ariel Atkins made Jumper. Assisted by Brooke McCarty.,6,2,4,16,0.5936033932607985,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,Texas
17,1,7:18,2238,2238,Areanna Combs missed Jumper.,6,2,4,0,0.5943100781269467,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
18,1,7:18,2238,2238,Jatarie White Defensive Rebound.,6,2,4,8,0.5943100781269467,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,
19,1,7:10,2230,2230,Brooke McCarty made Layup.,8,2,6,18,0.6398986463524814,Texas,Oklahoma State,4,4,0,0,NA,400994105,2018-01-03,Texas
