play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Teana Muldrow made Layup. Assisted by Chania Ray.,0,0,0,25,0.5,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,NA
2,1,9:27,2367,2367,Kayla Goth missed Three Point Jumper.,2,0,2,0,0.5447248964309589,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,West Virginia
3,1,9:27,2367,2367,Theresa Ekhelar Defensive Rebound.,2,0,2,23,0.5447248964309589,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
4,1,9:04,2344,2344,Chania Ray Turnover.,2,0,2,1,0.5452207909535292,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
5,1,9:03,2343,2343,Kaylee Page Steal.,2,0,2,5,0.5452425068556261,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
6,1,8:58,2338,2338,Cymone Goodrich missed Jumper.,2,0,2,0,0.5453512728162102,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
7,1,8:58,2338,2338,Naomi Davenport Block.,2,0,2,0,0.5453512728162102,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
8,1,8:58,2338,2338,Kansas State Offensive Rebound.,2,0,2,0,0.5453512728162102,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
9,1,8:58,2338,2338,Kaylee Page Turnover.,2,0,2,10,0.5453512728162102,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
10,1,8:48,2328,2328,Katrina Pardee missed Three Point Jumper.,2,0,2,0,0.5455697159214952,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
11,1,8:48,2328,2328,Kayla Goth Defensive Rebound.,2,0,2,23,0.5455697159214952,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
12,1,8:25,2305,2305,Foul on Theresa Ekhelar.,2,0,2,0,0.5460764925484636,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
13,1,8:25,2305,2305,Kayla Goth made Free Throw.,2,1,1,0,0.5230873662555565,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,Kansas State
14,1,8:25,2305,2305,Kayla Goth missed Free Throw.,2,1,1,0,0.5230873662555565,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
15,1,8:25,2305,2305,Shaelyn Martin Offensive Rebound.,2,1,1,8,0.5230873662555565,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
16,1,8:17,2297,2297,Peyton Williams made Layup. Assisted by Kayla Goth.,2,3,-1,21,0.47682325954643195,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,Kansas State
17,1,7:56,2276,2276,Naomi Davenport missed Jumper.,2,3,-1,0,0.476587121439937,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
18,1,7:56,2276,2276,West Virginia Offensive Rebound.,2,3,-1,12,0.476587121439937,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
19,1,7:44,2264,2264,Naomi Davenport made Three Point Jumper.,5,3,2,17,0.5469932384002621,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,West Virginia
20,1,7:27,2247,2247,Shaelyn Martin Turnover.,5,3,2,0,0.5473776731412484,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
21,1,7:27,2247,2247,Foul on Shaelyn Martin.,5,3,2,7,0.5473776731412484,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
22,1,7:20,2240,2240,Chania Ray missed Three Point Jumper.,5,3,2,0,0.5475366103001577,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
23,1,7:20,2240,2240,Katrina Pardee Offensive Rebound.,5,3,2,7,0.5475366103001577,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,
24,1,7:13,2233,2233,Teana Muldrow made Jumper. Assisted by Naomi Davenport.,7,3,4,2,0.5945315899344339,West Virginia,Kansas State,4,4,0,0,NA,400994062,2018-01-03,West Virginia
