play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Bride Kennedy-Hopoate.,0,0,0,5,0.5,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,NA
2,1,9:44,2384,2384,Kristy Wallace made Jumper. Assisted by Natalie Chou.,2,0,2,14,0.5443630098696349,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,Baylor
3,1,9:30,2370,2370,Bridget Carleton missed Layup.,2,0,2,0,0.5446607376595273,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
4,1,9:30,2370,2370,Kalani Brown Defensive Rebound.,2,0,2,10,0.5446607376595273,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
5,1,9:20,2360,2360,Kalani Brown missed Jumper.,2,0,2,0,0.5448750795359576,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
6,1,9:20,2360,2360,Meredith Burkhall Defensive Rebound.,2,0,2,24,0.5448750795359576,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
7,1,8:56,2336,2336,Meredith Burkhall missed Three Point Jumper.,2,0,2,0,0.5453948652273468,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
8,1,8:56,2336,2336,Dekeiya Cohen Defensive Rebound.,2,0,2,12,0.5453948652273468,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
9,1,8:44,2324,2324,Dekeiya Cohen missed Jumper.,2,0,2,0,0.5456574240006768,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
10,1,8:44,2324,2324,Meredith Burkhall Defensive Rebound.,2,0,2,13,0.5456574240006768,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
11,1,8:31,2311,2311,Madison Wise Turnover.,2,0,2,1,0.5459437285227066,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
12,1,8:30,2310,2310,Natalie Chou Steal.,2,0,2,12,0.5459658291288992,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
13,1,8:18,2298,2298,Natalie Chou made Three Point Jumper. Assisted by Lauren Cox.,5,0,5,26,0.613878027519658,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,Baylor
14,1,7:52,2272,2272,Bridget Carleton Turnover.,5,0,5,24,0.6152669606316836,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
15,1,7:28,2248,2248,Foul on Dekeiya Cohen.,5,0,5,0,0.6165602522137568,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
16,1,7:28,2248,2248,Dekeiya Cohen Turnover.,5,0,5,11,0.6165602522137568,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
17,1,7:17,2237,2237,Meredith Burkhall missed Three Point Jumper.,5,0,5,0,0.6171560986146801,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
18,1,7:17,2237,2237,Kristy Wallace Defensive Rebound.,5,0,5,9,0.6171560986146801,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,
19,1,7:08,2228,2228,Kalani Brown made Jumper. Assisted by Natalie Chou.,7,0,7,2,0.6618142023496538,Baylor,Iowa State,4,4,0,0,NA,400994012,2018-01-03,Baylor
20,1,7:06,2226,2226,Iowa State  Timeout,7,0,7,18,0.6619585060288401,Baylor,Iowa State,3,4,1,0,NA,400994012,2018-01-03,
21,1,6:48,2208,2208,Bride Kennedy-Hopoate missed Jumper.,7,0,7,0,0.6632594418819413,Baylor,Iowa State,3,4,1,0,NA,400994012,2018-01-03,
22,1,6:48,2208,2208,Lauren Cox Block.,7,0,7,0,0.6632594418819413,Baylor,Iowa State,3,4,1,0,NA,400994012,2018-01-03,
23,1,6:48,2208,2208,Iowa State Offensive Rebound.,7,0,7,9,0.6632594418819413,Baylor,Iowa State,3,4,1,0,NA,400994012,2018-01-03,
24,1,6:39,2199,2199,Kristin Scott missed Three Point Jumper.,7,0,7,0,0.663911192852751,Baylor,Iowa State,3,4,1,0,NA,400994012,2018-01-03,
