play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Sidney Cooks Defensive Rebound.,0,0,0,0,0.5,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,NA
2,1,9:33,2373,2373,Bry Hopkins missed Layup.,0,0,0,11,0.5,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
3,1,9:22,2362,2362,Jenna Allen missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
4,1,9:22,2362,2362,Branndais Agee Offensive Rebound.,0,0,0,4,0.5,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
5,1,9:18,2358,2358,Branndais Agee made Layup.,2,0,2,7,0.5449181103473372,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,Michigan State
6,1,9:11,2351,2351,Jordan Hamilton Turnover.,2,0,2,1,0.5450691340700113,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
7,1,9:10,2350,2350,Shay Colley Steal.,2,0,2,0,0.5450907609955827,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
8,1,9:10,2350,2350,Shay Colley made Layup.,4,0,4,33,0.5894540186754775,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,Michigan State
9,1,8:37,2317,2317,Jordan Hamilton missed Three Point Jumper.,4,0,4,0,0.5908599636952792,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
10,1,8:37,2317,2317,Northwestern Offensive Rebound.,4,0,4,2,0.5908599636952792,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
11,1,8:35,2315,2315,Northwestern  Turnover.,4,0,4,24,0.5909459338926413,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
12,1,8:11,2291,2291,Shay Colley made Layup. Assisted by Jenna Allen.,6,0,6,1,0.6360494014293046,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,Michigan State
13,1,8:10,2290,2290,Foul on Lindsey Pulliam.,6,0,6,0,0.636111900519958,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,
14,1,8:10,2290,2290,Shay Colley made Free Throw.,7,0,7,12,0.6573745559633967,Michigan State,Northwestern,4,4,0,0,NA,400993680,2018-01-03,Michigan State
