play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brielle Blaire missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,NA
2,1,9:44,2384,2384,Brianna Osorio Defensive Rebound.,0,0,0,3,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
3,1,9:41,2381,2381,Brianna Osorio Turnover.,0,0,0,1,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
4,1,9:40,2380,2380,Brielle Blaire Steal.,0,0,0,3,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
5,1,9:37,2377,2377,Jada Terry missed Layup.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
6,1,9:37,2377,2377,Bailey Helgren Defensive Rebound.,0,0,0,20,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
7,1,9:17,2357,2357,Austin Richardson missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
8,1,9:17,2357,2357,Brittany Brewer Defensive Rebound.,0,0,0,15,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
9,1,9:02,2342,2342,Mckenzie Calvert missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
10,1,9:02,2342,2342,Brielle Blaire Offensive Rebound.,0,0,0,3,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
11,1,8:59,2339,2339,Brielle Blaire Turnover.,0,0,0,18,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
12,1,8:41,2321,2321,Brianna Osorio missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
13,1,8:41,2321,2321,Brianna Osorio Offensive Rebound.,0,0,0,24,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
14,1,8:17,2297,2297,Christalah Lyons missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
15,1,8:17,2297,2297,Brielle Blaire Defensive Rebound.,0,0,0,14,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
16,1,8:03,2283,2283,Brittany Brewer missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
17,1,8:03,2283,2283,Austin Richardson Defensive Rebound.,0,0,0,7,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
18,1,7:56,2276,2276,Kylee Kopatich made Three Point Jumper. Assisted by Christalah Lyons.,0,3,-3,17,0.4301693707440278,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,Kansas
19,1,7:39,2259,2259,Brittany Brewer made Layup. Assisted by Mckenzie Calvert.,2,3,-1,16,0.4763944686544839,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,Texas Tech
20,1,7:23,2243,2243,Brianna Osorio Turnover.,2,3,-1,1,0.47621205297921365,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
21,1,7:22,2242,2242,Brielle Blaire Steal.,2,3,-1,3,0.47620061926810064,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
22,1,7:19,2239,2239,Foul on Christalah Lyons.,2,3,-1,0,0.4761662960837432,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
23,1,7:19,2239,2239,Brielle Blaire missed Free Throw.,2,3,-1,0,0.4761662960837432,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
24,1,7:19,2239,2239,Texas Tech Deadball Team Rebound.,2,3,-1,0,0.4761662960837432,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,
25,1,7:19,2239,2239,Brielle Blaire made Free Throw.,3,3,0,13,0.5,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,Texas Tech
26,1,7:06,2226,2226,Kylee Kopatich made Three Point Jumper. Assisted by Christalah Lyons.,3,6,-3,17,0.4284899787725355,Texas Tech,Kansas,4,4,0,0,NA,400994085,2018-01-03,Kansas
