play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,12,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,NA
2,1,9:48,2388,2388,Katie Lou Samuelson missed Layup.,0,0,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
3,1,9:48,2388,2388,Brianne Coffman Defensive Rebound.,0,0,0,22,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
4,1,9:26,2366,2366,Angela Harris Turnover.,0,0,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
5,1,9:26,2366,2366,Napheesa Collier Steal.,0,0,0,7,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
6,1,9:19,2359,2359,Gabby Williams made Layup.,2,0,2,7,0.5448965882700816,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
7,1,9:12,2352,2352,Jasmyne Harris made Layup. Assisted by Chyanne Butler.,2,2,0,14,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,Houston
8,1,8:58,2338,2338,Napheesa Collier missed Jumper.,2,2,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
9,1,8:58,2338,2338,Serithia Hawkins Defensive Rebound.,2,2,0,7,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
10,1,8:51,2331,2331,Chyanne Butler missed Jumper.,2,2,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
11,1,8:51,2331,2331,Connecticut Defensive Rebound.,2,2,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
12,1,8:51,2331,2331,Foul on Serithia Hawkins.,2,2,0,2,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
13,1,8:49,2329,2329,Gabby Williams made Layup. Assisted by Kia Nurse.,4,2,2,11,0.5455478180458078,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
14,1,8:38,2318,2318,Serithia Hawkins missed Three Point Jumper.,4,2,2,0,0.5457893300573414,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
15,1,8:38,2318,2318,Napheesa Collier Defensive Rebound.,4,2,2,11,0.5457893300573414,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
16,1,8:27,2307,2307,Napheesa Collier missed Layup.,4,2,2,0,0.5460321953134282,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
17,1,8:27,2307,2307,Serithia Hawkins Defensive Rebound.,4,2,2,12,0.5460321953134282,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
18,1,8:15,2295,2295,Chyanne Butler made Layup.,4,4,0,27,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,Houston
19,1,7:48,2268,2268,Gabby Williams Turnover.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
20,1,7:48,2268,2268,Angela Harris Steal.,4,4,0,7,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
21,1,7:41,2261,2261,Foul on Saniya Chong.,4,4,0,11,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
22,1,7:30,2250,2250,Angela Harris Turnover.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
23,1,7:30,2250,2250,Kia Nurse Steal.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
24,1,7:30,2250,2250,Foul on Jasmyne Harris.,4,4,0,11,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
25,1,7:19,2239,2239,Katie Lou Samuelson missed Three Point Jumper.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
26,1,7:19,2239,2239,Jasmyne Harris Defensive Rebound.,4,4,0,35,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
27,1,6:44,2204,2204,Chyanne Butler missed Jumper.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
28,1,6:44,2204,2204,Houston Deadball Team Rebound.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
29,1,6:44,2204,2204,Houston  Turnover.,4,4,0,5,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
30,1,6:39,2199,2199,Gabby Williams missed Jumper.,4,4,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
31,1,6:39,2199,2199,Jacqueline Blake Defensive Rebound.,4,4,0,18,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
32,1,6:21,2181,2181,Chyanne Butler made Jumper.,4,6,-2,19,0.4511117595001653,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,Houston
33,1,6:02,2162,2162,Foul on Jasmyne Harris.,4,6,-2,0,0.4506728879503894,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
34,1,6:02,2162,2162,Katie Lou Samuelson Turnover.,4,6,-2,27,0.4506728879503894,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
35,1,5:35,2135,2135,Chyanne Butler Turnover.,4,6,-2,0,0.4500448272291208,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
36,1,5:35,2135,2135,Kia Nurse Steal.,4,6,-2,11,0.4500448272291208,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
37,1,5:24,2124,2124,Napheesa Collier missed Layup.,4,6,-2,0,0.44978723503534246,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
38,1,5:24,2124,2124,Serithia Hawkins Defensive Rebound.,4,6,-2,9,0.44978723503534246,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
39,1,5:15,2115,2115,Mariah Mitchell missed Three Point Jumper.,4,6,-2,0,0.44957569164120237,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
40,1,5:15,2115,2115,Katie Lou Samuelson Defensive Rebound.,4,6,-2,5,0.44957569164120237,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
41,1,5:10,2110,2110,Napheesa Collier made Layup. Assisted by Kia Nurse.,6,6,0,28,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
42,1,4:42,2082,2082,Chyanne Butler missed Three Point Jumper.,6,6,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
43,1,4:42,2082,2082,Gabby Williams Defensive Rebound.,6,6,0,9,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
44,1,4:33,2073,2073,Foul on Serithia Hawkins.,6,6,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
45,1,4:33,2073,2073,Official TV Timeout,6,6,0,0,0.5,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
46,1,4:33,2073,2073,Kia Nurse made Free Throw.,7,6,1,0,0.5257791503415546,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
47,1,4:33,2073,2073,Kia Nurse made Free Throw.,8,6,2,29,0.5514216087612552,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
48,1,4:04,2044,2044,Chyanne Butler missed Jumper.,8,6,2,0,0.5521208477778594,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
49,1,4:04,2044,2044,Houston Deadball Team Rebound.,8,6,2,0,0.5521208477778594,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
50,1,4:04,2044,2044,Houston  Turnover.,8,6,2,8,0.5521208477778594,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
51,1,3:56,2036,2036,Foul on Angela Harris.,8,6,2,0,0.5523153994888015,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
52,1,3:56,2036,2036,Gabby Williams made Free Throw.,9,6,3,0,0.5781163148708798,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
53,1,3:56,2036,2036,Gabby Williams made Free Throw.,10,6,4,19,0.6034977466228831,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
54,1,3:37,2017,2017,Angela Harris missed Three Point Jumper.,10,6,4,0,0.6043976714293702,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
55,1,3:37,2017,2017,Gabby Williams Defensive Rebound.,10,6,4,14,0.6043976714293702,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
56,1,3:23,2003,2003,Gabby Williams missed Three Point Jumper.,10,6,4,0,0.6050659230523384,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
57,1,3:23,2003,2003,Kia Nurse Offensive Rebound.,10,6,4,6,0.6050659230523384,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
58,1,3:17,1997,1997,Saniya Chong missed Three Point Jumper.,10,6,4,0,0.6053537021407314,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
59,1,3:17,1997,1997,Napheesa Collier Offensive Rebound.,10,6,4,5,0.6053537021407314,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
60,1,3:12,1992,1992,Kia Nurse missed Three Point Jumper.,10,6,4,0,0.6055941671784295,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
61,1,3:12,1992,1992,Gabby Williams Offensive Rebound.,10,6,4,7,0.6055941671784295,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
62,1,3:05,1985,1985,Gabby Williams made Layup.,12,6,6,23,0.6559652915176754,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
63,1,2:42,1962,1962,Angela Harris Turnover.,12,6,6,0,0.6575492582642859,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
64,1,2:42,1962,1962,Kia Nurse Steal.,12,6,6,16,0.6575492582642859,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
65,1,2:26,1946,1946,Kia Nurse missed Layup.,12,6,6,0,0.6586613280258267,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
66,1,2:26,1946,1946,Brianne Coffman Block.,12,6,6,0,0.6586613280258267,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
67,1,2:26,1946,1946,Brianne Coffman Defensive Rebound.,12,6,6,15,0.6586613280258267,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
68,1,2:11,1931,1931,Mariah Mitchell Turnover.,12,6,6,11,0.6597118081096218,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
69,1,2:00,1920,1920,Kia Nurse missed Three Point Jumper.,12,6,6,0,0.6604844178015479,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
70,1,2:00,1920,1920,Gabby Williams Offensive Rebound.,12,6,6,15,0.6604844178015479,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
71,1,1:45,1905,1905,Kia Nurse made Layup. Assisted by Gabby Williams.,14,6,8,19,0.7096164256463469,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,UConn
72,1,1:26,1886,1886,Mariah Mitchell Turnover.,14,6,8,0,0.7112438961227053,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
73,1,1:26,1886,1886,Saniya Chong Steal.,14,6,8,7,0.7112438961227053,UConn,Houston,4,4,0,0,NA,400911774,2017-01-28,
74,1,1:19,1879,1879,Kia Nurse made Layup. Assisted by Saniya Chong.,16,6,10,0,0.7559194173544942,UConn,Houston,4,4,0,1,NA,400911774,2017-01-28,UConn
