play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Paige Crozon missed Three Point Jumper.,0,0,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,NA
2,1,9:42,2382,2382,Haley Smith Defensive Rebound.,0,0,0,15,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
3,1,9:27,2367,2367,Foul on Megan Jacobs.,0,0,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
4,1,9:27,2367,2367,Makenzie Ellis made Free Throw.,0,1,-1,0,0.4775926399573364,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,Colorado
5,1,9:27,2367,2367,Makenzie Ellis missed Free Throw.,0,1,-1,0,0.4775926399573364,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
6,1,9:27,2367,2367,Emily Potter Defensive Rebound.,0,1,-1,22,0.4775926399573364,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
7,1,9:05,2345,2345,Kiana Moore missed Layup.,0,1,-1,0,0.477354096674508,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
8,1,9:05,2345,2345,Megan Jacobs Offensive Rebound.,0,1,-1,3,0.477354096674508,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
9,1,9:02,2342,2342,Megan Jacobs missed Layup.,0,1,-1,0,0.4773213215456886,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
10,1,9:02,2342,2342,Emily Potter Offensive Rebound.,0,1,-1,4,0.4773213215456886,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
11,1,8:58,2338,2338,Emily Potter Turnover.,0,1,-1,0,0.4772775329142592,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
12,1,8:58,2338,2338,Foul on Tanaeya Boclair.,0,1,-1,1,0.4772775329142592,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
13,1,8:57,2337,2337,Kennedy Leonard Steal.,0,1,-1,9,0.47726657013572665,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
14,1,8:48,2328,2328,Foul on Zoe Beard-Fails.,0,1,-1,0,0.477167629491024,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
15,1,8:48,2328,2328,Zoe Beard-Fails Turnover.,0,1,-1,13,0.477167629491024,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
16,1,8:35,2315,2315,Kiana Moore missed Jumper.,0,1,-1,0,0.4770238682015334,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
17,1,8:35,2315,2315,Haley Smith Defensive Rebound.,0,1,-1,16,0.4770238682015334,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
18,1,8:19,2299,2299,Zoe Beard-Fails Turnover.,0,1,-1,14,0.4768456344721503,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
19,1,8:05,2285,2285,Emily Potter made Layup. Assisted by Tanaeya Boclair.,2,1,1,14,0.5233114145205584,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,Utah
20,1,7:51,2271,2271,Haley Smith missed Three Point Jumper.,2,1,1,0,0.5234694092905685,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
21,1,7:51,2271,2271,Kiana Moore Defensive Rebound.,2,1,1,18,0.5234694092905685,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
22,1,7:33,2253,2253,Foul on Zoe Beard-Fails.,2,1,1,0,0.5236738188039088,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
23,1,7:33,2253,2253,Paige Crozon made Free Throw.,3,1,2,0,0.5472417311522229,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,Utah
24,1,7:33,2253,2253,Paige Crozon missed Free Throw.,3,1,2,0,0.5472417311522229,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
25,1,7:33,2253,2253,Monica Burich Defensive Rebound.,3,1,2,14,0.5472417311522229,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
26,1,7:19,2239,2239,Alexis Robinson Turnover.,3,1,2,1,0.5475593443572969,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
27,1,7:18,2238,2238,Tanaeya Boclair Steal.,3,1,2,5,0.5475820854440291,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
28,1,7:13,2233,2233,Paige Crozon missed Three Point Jumper.,3,1,2,0,0.5476958944832517,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
29,1,7:13,2233,2233,Monica Burich Defensive Rebound.,3,1,2,25,0.5476958944832517,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
30,1,6:48,2208,2208,Bri Watts missed Jumper.,3,1,2,0,0.5482673263388695,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
31,1,6:48,2208,2208,Bri Watts Offensive Rebound.,3,1,2,5,0.5482673263388695,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
32,1,6:43,2203,2203,Foul on Megan Jacobs.,3,1,2,4,0.5483820441078167,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
33,1,6:39,2199,2199,Monica Burich made Layup.,3,3,0,12,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,Colorado
34,1,6:27,2187,2187,Kiana Moore Turnover.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
35,1,6:27,2187,2187,Bri Watts Steal.,3,3,0,5,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
36,1,6:22,2182,2182,Alexis Robinson missed Three Point Jumper.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
37,1,6:22,2182,2182,Paige Crozon Defensive Rebound.,3,3,0,7,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
38,1,6:15,2175,2175,Paige Crozon Turnover.,3,3,0,1,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
39,1,6:14,2174,2174,Alexis Robinson Steal.,3,3,0,17,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
40,1,5:57,2157,2157,Kennedy Leonard missed Three Point Jumper.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
41,1,5:57,2157,2157,Haley Smith Offensive Rebound.,3,3,0,13,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
42,1,5:44,2144,2144,Haley Smith missed Three Point Jumper.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
43,1,5:44,2144,2144,Monica Burich Offensive Rebound.,3,3,0,6,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
44,1,5:38,2138,2138,Kennedy Leonard missed Three Point Jumper.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
45,1,5:38,2138,2138,Utah Defensive Rebound.,3,3,0,27,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
46,1,5:11,2111,2111,Wendy Anae missed Layup.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
47,1,5:11,2111,2111,Bri Watts Defensive Rebound.,3,3,0,16,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
48,1,4:55,2095,2095,Bri Watts Turnover.,3,3,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
49,1,4:55,2095,2095,Official TV Timeout,3,3,0,17,0.5,Utah,Colorado,4,4,0,0,NA,400913961,2017-01-28,
