play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Amy Okonkwo missed Jumper.,0,0,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,NA
2,1,9:43,2383,2383,Seanna Johnson Defensive Rebound.,0,0,0,7,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
3,1,9:36,2376,2376,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
4,1,9:36,2376,2376,AJ Alix Defensive Rebound.,0,0,0,12,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
5,1,9:24,2364,2364,Jada Butts missed Jumper.,0,0,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
6,1,9:24,2364,2364,Seanna Johnson Defensive Rebound.,0,0,0,10,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
7,1,9:14,2354,2354,Emily Durr missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
8,1,9:14,2354,2354,Toree Thompson Defensive Rebound.,0,0,0,7,0.5,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
9,1,9:07,2347,2347,Toree Thompson made Layup.,0,2,-2,20,0.4548442812246321,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,TCU
10,1,8:47,2327,2327,Jadda Buckley made Three Point Jumper. Assisted by Emily Durr.,3,2,1,21,0.5228433940572399,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,Iowa State
11,1,8:26,2306,2306,AJ Alix made Three Point Jumper. Assisted by Toree Thompson.,3,5,-2,23,0.4539456613451718,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,TCU
12,1,8:03,2283,2283,Heather Bowe missed Jumper.,3,5,-2,0,0.4534335585723665,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
13,1,8:03,2283,2283,Jordan Moore Block.,3,5,-2,3,0.4534335585723665,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
14,1,8:00,2280,2280,Jordan Moore Defensive Rebound.,3,5,-2,4,0.4533663845351968,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
15,1,7:56,2276,2276,Toree Thompson made Layup.,3,7,-4,0,0.4073623189187541,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,TCU
16,1,7:56,2276,2276,Foul on Seanna Johnson.,3,7,-4,0,0.4073623189187541,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
17,1,7:56,2276,2276,Toree Thompson made Free Throw.,3,8,-5,14,0.38494759579722115,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,TCU
18,1,7:42,2262,2262,Jadda Buckley missed Three Point Jumper.,3,8,-5,0,0.38419536589963965,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
19,1,7:42,2262,2262,Jordan Moore Defensive Rebound.,3,8,-5,14,0.38419536589963965,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
20,1,7:28,2248,2248,Jada Butts missed Jumper.,3,8,-5,0,0.38343974778624323,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
21,1,7:28,2248,2248,Bridget Carleton Defensive Rebound.,3,8,-5,12,0.38343974778624323,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
22,1,7:16,2236,2236,Emily Durr made Layup. Assisted by Bridget Carleton.,5,8,-3,19,0.42882797906493575,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,Iowa State
23,1,6:57,2217,2217,Jada Butts Turnover.,5,8,-3,1,0.42818500324584097,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
24,1,6:56,2216,2216,Jadda Buckley Steal.,5,8,-3,4,0.42815107435017075,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
25,1,6:52,2212,2212,Bridget Carleton missed Three Point Jumper.,5,8,-3,0,0.4280152769692869,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
26,1,6:52,2212,2212,Seanna Johnson Offensive Rebound.,5,8,-3,7,0.4280152769692869,Iowa State,TCU,4,4,0,0,NA,400905228,2017-01-28,
