play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sydney Umeri made Layup. Assisted by Chayla Cheadle.,0,0,0,24,0.5,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,NA
2,1,9:17,2357,2357,Ivonne Cook-Taylor made Jumper.,2,2,0,29,0.5,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,Kansas
3,1,8:48,2328,2328,Jessica Washington made Three Point Jumper. Assisted by Chayla Cheadle.,5,2,3,32,0.5681185865086849,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,Kansas
4,1,8:16,2296,2296,Foul on Ivonne Cook-Taylor.,5,2,3,0,0.5691673982971774,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
5,1,8:16,2296,2296,Ivonne Cook-Taylor Turnover.,5,2,3,14,0.5691673982971774,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
6,1,8:02,2282,2282,Jessica Washington missed Three Point Jumper.,5,2,3,0,0.5696310868187159,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
7,1,8:02,2282,2282,Recee' Caldwell Defensive Rebound.,5,2,3,12,0.5696310868187159,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
8,1,7:50,2270,2270,Arella Guirantes missed Jumper.,5,2,3,0,0.5700306384331116,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
9,1,7:50,2270,2270,Sydney Umeri Defensive Rebound.,5,2,3,8,0.5700306384331116,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
10,1,7:42,2262,2262,Kylee Kopatich made Three Point Jumper. Assisted by Jessica Washington.,8,2,6,18,0.6378707043446636,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,Kansas
11,1,7:24,2244,2244,Foul on Jessica Washington.,8,2,6,9,0.6390093706293107,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
12,1,7:15,2235,2235,Jada Terry made Layup.,8,4,4,13,0.5944429487392987,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,Texas Tech
13,1,7:02,2222,2222,Kylee Kopatich made Three Point Jumper. Assisted by Jayde Christopher.,11,4,7,19,0.6622472699749412,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,Kansas
14,1,6:43,2203,2203,Ivonne Cook-Taylor missed Three Point Jumper.,11,4,7,0,0.6636214334265106,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
15,1,6:43,2203,2203,Chayla Cheadle Defensive Rebound.,11,4,7,5,0.6636214334265106,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
16,1,6:38,2198,2198,Foul on Recee' Caldwell.,11,4,7,0,0.6639836543525556,Kansas,Texas Tech,4,4,0,0,NA,400911162,2017-01-28,
