play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Dominique Toussaint missed Jumper.,0,0,0,3,0.5,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,NA
2,1,9:38,2378,2378,Rhyne Howard Defensive Rebound.,0,0,0,7,0.5,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
3,1,9:31,2371,2371,Foul on Jocelyn Willoughby.,0,0,0,3,0.5,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
4,1,9:28,2368,2368,Rhyne Howard missed Three Point Jumper.,0,0,0,3,0.5,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
5,1,9:25,2365,2365,Amanda Paschal Offensive Rebound.,0,0,0,13,0.5,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
6,1,9:12,2352,2352,Sabrina Haines made Jumper.,0,2,-2,17,0.4549524799339148,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,Kentucky
7,1,8:55,2335,2335,Amandine Toi Turnover.,0,2,-2,8,0.45458332034341126,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
8,1,8:47,2327,2327,Sabrina Haines missed Jumper.,0,2,-2,5,0.45440837449252225,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
9,1,8:42,2322,2322,Jocelyn Willoughby Defensive Rebound.,0,2,-2,5,0.45429865275097875,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
10,1,8:37,2317,2317,Foul on Rhyne Howard.,0,2,-2,5,0.4541886461494085,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
11,1,8:32,2312,2312,Lisa Jablonowski Turnover.,0,2,-2,12,0.454078361268111,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
12,1,8:20,2300,2300,KeKe McKinney missed Jumper.,0,2,-2,4,0.45381258154161963,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
13,1,8:16,2296,2296,Dominique Toussaint Defensive Rebound.,0,2,-2,5,0.4537236562407298,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
14,1,8:11,2291,2291,Dominique Toussaint missed Jumper.,0,2,-2,3,0.45361227442286206,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
15,1,8:08,2288,2288,Tatyana Wyatt Defensive Rebound.,0,2,-2,13,0.4535453277550481,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
16,1,7:55,2275,2275,Amanda Paschal missed Three Point Jumper.,0,2,-2,4,0.4532542448184906,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
17,1,7:51,2271,2271,Rhyne Howard Offensive Rebound.,0,2,-2,2,0.4531643721419195,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
18,1,7:49,2269,2269,Tatyana Wyatt made Layup. Assisted by Rhyne Howard.,0,4,-4,26,0.40705585433282104,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,Kentucky
19,1,7:23,2243,2243,Foul on Tatyana Wyatt.,0,4,-4,0,0.4059111228261333,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,
20,1,7:23,2243,2243,Lisa Jablonowski made Free Throw.,1,4,-3,0,0.4290639993474413,Virginia,Kentucky,4,4,0,0,NA,401166968,2019-11-16,Virginia
