play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Katie Shumate made Three Point Jumper. Assisted by Asiah Dingle.,0,0,0,26,0.5,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,NA
2,1,9:19,2359,2359,Sh'Toya Sanders missed Layup.,3,0,3,0,0.56711918246611,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,Kent State
3,1,9:19,2359,2359,Lindsey Thall Block.,3,0,3,7,0.56711918246611,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
4,1,9:12,2352,2352,Nila Blackford Defensive Rebound.,3,0,3,12,0.5673432999490362,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
5,1,9:00,2340,2340,Lindsey Thall Turnover.,3,0,3,12,0.5677296468698028,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
6,1,8:48,2328,2328,Anna Lappenkuper missed Three Point Jumper.,3,0,3,3,0.5681185865086849,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
7,1,8:45,2325,2325,Nila Blackford Defensive Rebound.,3,0,3,11,0.5682162105588462,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
8,1,8:34,2314,2314,Katie Shumate missed Three Point Jumper.,3,0,3,1,0.5685754445264711,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
9,1,8:33,2313,2313,Kent State Offensive Rebound.,3,0,3,17,0.5686081994672192,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
10,1,8:16,2296,2296,Katie Shumate made Layup.,5,0,5,17,0.6139843708395649,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,Kent State
11,1,7:59,2279,2279,Foul on Riley Ott.,5,0,5,0,0.6148916869348612,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
12,1,7:59,2279,2279,Riley Ott Turnover.,5,0,5,14,0.6148916869348612,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
13,1,7:45,2265,2265,Lindsey Thall missed Jumper.,5,0,5,5,0.6156431446759522,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
14,1,7:40,2260,2260,Sh'Toya Sanders Defensive Rebound.,5,0,5,11,0.6159123803640595,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
15,1,7:29,2249,2249,Anna Lappenkuper made Jumper.,5,2,3,16,0.5707341011149291,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,Purdue Fort Wayne
16,1,7:13,2233,2233,Katie Shumate made Three Point Jumper. Assisted by Lindsey Thall.,8,2,6,29,0.6397078429973727,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,Kent State
17,1,6:44,2204,2204,Hannah Albrecht missed Jumper.,8,2,6,4,0.6415570930562644,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
18,1,6:40,2200,2200,Sh'Toya Sanders Offensive Rebound.,8,2,6,1,0.6418129054749615,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,
19,1,6:39,2199,2199,Sh'Toya Sanders made Layup.,8,4,4,21,0.5960451058566135,Kent State,Purdue Fort Wayne,4,4,0,0,NA,401178950,2019-11-16,Purdue Fort Wayne
