play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nyjah White made Layup. Assisted by Chelsea Brackmann.,0,0,0,10,0.5,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,NA
2,1,9:31,2371,2371,Kennedy Dura missed Jumper.,2,0,2,0,0.5446393791777019,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
3,1,9:31,2371,2371,Nyjah White Defensive Rebound.,2,0,2,12,0.5446393791777019,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
4,1,9:19,2359,2359,Lasha Petree missed Jumper.,2,0,2,0,0.5448965882700816,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
5,1,9:19,2359,2359,Eureka Defensive Rebound.,2,0,2,21,0.5448965882700816,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
6,1,8:58,2338,2338,Ashley Harfst missed Jumper.,2,0,2,0,0.5453512728162102,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
7,1,8:58,2338,2338,Bradley Defensive Rebound.,2,0,2,19,0.5453512728162102,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
8,1,8:39,2319,2319,Gabi Haack missed Three Point Jumper.,2,0,2,0,0.5457673174479175,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
9,1,8:39,2319,2319,Chelsea Brackmann Offensive Rebound.,2,0,2,5,0.5457673174479175,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
10,1,8:34,2314,2314,Chelsea Brackmann Turnover.,2,0,2,1,0.5458774918069081,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
11,1,8:33,2313,2313,Whitney Bozarth Steal.,2,0,2,3,0.5458995598090786,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
12,1,8:30,2310,2310,Whitney Bozarth missed Layup.,2,0,2,0,0.5459658291288992,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
13,1,8:30,2310,2310,Lasha Petree Block.,2,0,2,2,0.5459658291288992,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
14,1,8:28,2308,2308,Lasha Petree Defensive Rebound.,2,0,2,9,0.5460100625768887,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
15,1,8:19,2299,2299,Chelsea Brackmann made Layup. Assisted by Nyjah White.,4,0,4,0,0.5916365717184265,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
16,1,8:19,2299,2299,Foul on Ashley Harfst.,4,0,4,0,0.5916365717184265,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
17,1,8:19,2299,2299,Chelsea Brackmann made Free Throw.,5,0,5,24,0.6138248887165859,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
18,1,7:55,2275,2275,Kennedy Dura missed Three Point Jumper.,5,0,5,0,0.6151060149896727,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
19,1,7:55,2275,2275,Nyjah White Defensive Rebound.,5,0,5,8,0.6151060149896727,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
20,1,7:47,2267,2267,Gabi Haack made Three Point Jumper. Assisted by Nyjah White.,8,0,8,12,0.6798377692939799,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
21,1,7:35,2255,2255,Ja'Keesha Hawkins missed Jumper.,8,0,8,0,0.6807886560025882,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
22,1,7:35,2255,2255,Olivia Falls Offensive Rebound.,8,0,8,5,0.6807886560025882,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
23,1,7:30,2250,2250,Olivia Falls missed Layup.,8,0,8,0,0.6811856357089305,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
24,1,7:30,2250,2250,Lasha Petree Defensive Rebound.,8,0,8,10,0.6811856357089305,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
25,1,7:20,2240,2240,Lasha Petree Turnover.,8,0,8,23,0.6819808327904783,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
26,1,6:57,2217,2217,Ashley Harfst Turnover.,8,0,8,1,0.6838151044144213,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
27,1,6:56,2216,2216,Gabi Haack Steal.,8,0,8,3,0.6838949969290018,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
28,1,6:53,2213,2213,Gabi Haack made Layup.,10,0,10,16,0.7243312626483506,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
29,1,6:37,2197,2197,Ashley Harfst made Layup.,10,2,8,9,0.6854146671169121,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Eureka College
30,1,6:28,2188,2188,Emily Marsh made Layup. Assisted by Nyjah White.,12,2,10,12,0.7266400260830277,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
31,1,6:16,2176,2176,Foul on Whitney Bozarth.,12,2,10,0,0.7277481905196648,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
32,1,6:16,2176,2176,Whitney Bozarth Turnover.,12,2,10,5,0.7277481905196648,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
33,1,6:11,2171,2171,Nyjah White made Jumper. Assisted by Tatum Koenig.,14,2,12,12,0.7654276092009993,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
34,1,5:59,2159,2159,Ashley Harfst missed Three Point Jumper.,14,2,12,0,0.7666334580029871,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
35,1,5:59,2159,2159,Gabi Haack Defensive Rebound.,14,2,12,13,0.7666334580029871,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,
36,1,5:46,2146,2146,Gabi Haack made Three Point Jumper. Assisted by Mahri Petree.,17,2,15,4,0.816961775834209,Bradley,Eureka College,4,4,0,0,NA,401179907,2019-11-16,Bradley
37,1,5:42,2142,2142,Eureka  Timeout,17,2,15,10,0.8173836159520238,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
38,1,5:32,2132,2132,Foul on Mahri Petree.,17,2,15,10,0.8184375721169984,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
39,1,5:22,2122,2122,Olivia Falls Turnover.,17,2,15,9,0.8194906931904563,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
40,1,5:13,2113,2113,Lasha Petree missed Three Point Jumper.,17,2,15,0,0.820437874262939,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
41,1,5:13,2113,2113,Emily Marsh Offensive Rebound.,17,2,15,20,0.820437874262939,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
42,1,4:53,2093,2093,Lasha Petree Turnover.,17,2,15,1,0.8225409719076809,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
43,1,4:52,2092,2092,Olivia Falls Steal.,17,2,15,4,0.8226460737752059,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
44,1,4:48,2088,2088,Foul on Whitney Bozarth.,17,2,15,0,0.8230664387541027,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
45,1,4:48,2088,2088,Whitney Bozarth Turnover.,17,2,15,13,0.8230664387541027,Bradley,Eureka College,4,3,0,1,NA,401179907,2019-11-16,
46,1,4:35,2075,2075,Mahri Petree Turnover.,17,2,15,17,0.8244322173536394,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
47,1,4:18,2058,2058,Whitney Bozarth made Jumper.,17,4,13,12,0.7943224906028262,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,Eureka College
48,1,4:06,2046,2046,Lasha Petree Turnover.,17,4,13,22,0.7955657888482375,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
49,1,3:44,2024,2024,Marissa Murphy missed Layup.,17,4,13,0,0.7978492461405586,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
50,1,3:44,2024,2024,Mahri Petree Defensive Rebound.,17,4,13,19,0.7978492461405586,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
51,1,3:25,2005,2005,Veronika Roberts missed Layup.,17,4,13,0,0.7998261671452501,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
52,1,3:25,2005,2005,Ashley Harfst Defensive Rebound.,17,4,13,6,0.7998261671452501,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
53,1,3:19,1999,1999,Ashley Harfst Turnover.,17,4,13,0,0.8004514888973345,Bradley,Eureka College,4,3,0,0,NA,401179907,2019-11-16,
