play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,BriShonne Tollie made Jumper.,0,0,0,35,0.5,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,NA
2,1,9:16,2356,2356,Foul on JaQuia White.,2,0,2,0,0.5449611943204852,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,SMU
3,1,9:16,2356,2356,Kadie Deaton missed Free Throw.,2,0,2,0,0.5449611943204852,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
4,1,9:16,2356,2356,Northern Colorado Offensive Rebound.,2,0,2,0,0.5449611943204852,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
5,1,9:16,2356,2356,Kadie Deaton missed Free Throw.,2,0,2,0,0.5449611943204852,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
6,1,9:16,2356,2356,Amber Bacon Defensive Rebound.,2,0,2,4,0.5449611943204852,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
7,1,9:12,2352,2352,BriShonne Tollie missed Layup.,2,0,2,6,0.5450475200660853,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
8,1,9:06,2346,2346,Alexis Chapman Defensive Rebound.,2,0,2,2,0.5451773968607259,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
9,1,9:04,2344,2344,Kadie Deaton Turnover.,2,0,2,13,0.5452207909535292,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
10,1,8:51,2331,2331,Johnasia Cash missed Three Point Jumper.,2,0,2,7,0.5455040576359357,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
11,1,8:44,2324,2324,Alexis Chapman Defensive Rebound.,2,0,2,1,0.5456574240006768,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
12,1,8:43,2323,2323,Alexis Chapman Turnover.,2,0,2,0,0.5456793799013266,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
13,1,8:43,2323,2323,Reagan Bradley Steal.,2,0,2,9,0.5456793799013266,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
14,1,8:34,2314,2314,BriShonne Tollie missed Layup.,2,0,2,7,0.5458774918069081,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
15,1,8:27,2307,2307,Alexis Chapman Defensive Rebound.,2,0,2,4,0.5460321953134282,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
16,1,8:23,2303,2303,Jasmine Gayles Turnover.,2,0,2,9,0.5461208317819461,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
17,1,8:14,2294,2294,Reagan Bradley missed Jumper.,2,0,2,5,0.5463208667765095,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
18,1,8:09,2289,2289,Reagan Bradley Offensive Rebound.,2,0,2,4,0.5464323470136655,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
19,1,8:05,2285,2285,Reagan Bradley missed Layup.,2,0,2,2,0.5465217053597001,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
20,1,8:03,2283,2283,Kadie Deaton Defensive Rebound.,2,0,2,3,0.5465664414276336,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
21,1,8:00,2280,2280,Alexis Chapman missed Three Point Jumper.,2,0,2,3,0.5466336154648032,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
22,1,7:57,2277,2277,SMU Defensive Rebound.,2,0,2,0,0.5467008721621327,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
23,1,7:57,2277,2277,Foul on Ali Meyer.,2,0,2,15,0.5467008721621327,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
24,1,7:42,2262,2262,Foul on Bridget Hintz.,2,0,2,0,0.547038345861369,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
25,1,7:42,2262,2262,Johnasia Cash made Free Throw.,3,0,3,0,0.570298014037633,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,SMU
26,1,7:42,2262,2262,Johnasia Cash made Free Throw.,4,0,4,14,0.5932513775002247,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,SMU
27,1,7:28,2248,2248,Kadie Deaton missed Three Point Jumper.,4,0,4,4,0.5938680000550642,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
28,1,7:24,2244,2244,Johnasia Cash Defensive Rebound.,4,0,4,6,0.594044675427872,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
29,1,7:18,2238,2238,Amber Bacon Turnover.,4,0,4,0,0.5943100781269467,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
30,1,7:18,2238,2238,Ali Meyer Steal.,4,0,4,12,0.5943100781269467,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
31,1,7:06,2226,2226,Jasmine Gayles missed Three Point Jumper.,4,0,4,5,0.5948422040029784,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
32,1,7:01,2221,2221,Johnasia Cash Defensive Rebound.,4,0,4,6,0.595064408949962,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
33,1,6:55,2215,2215,Reagan Bradley missed Three Point Jumper.,4,0,4,5,0.5953314058987561,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
34,1,6:50,2210,2210,Jasmine Gayles Defensive Rebound.,4,0,4,17,0.5955541806785867,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,
35,1,6:33,2193,2193,Ali Meyer made Jumper. Assisted by Alexis Chapman.,4,2,2,20,0.5486118585662413,SMU,Northern Colorado,4,4,0,0,NA,401169187,2019-11-16,Northern Colorado
