play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lacey Suggs made Layup. Assisted by Ahyiona Vason.,0,0,0,21,0.5,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,NA
2,1,9:26,2366,2366,Taylor Brown missed Jumper.,2,0,2,4,0.5447463102877513,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
3,1,9:22,2362,2362,GiGi Smith Defensive Rebound.,2,0,2,21,0.5448321023078697,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
4,1,9:01,2341,2341,Carol-Anne Obusek made Layup. Assisted by Ahyiona Vason.,4,0,4,22,0.5898350106021495,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
5,1,8:39,2319,2319,Heniaya Moton missed Jumper.,4,0,4,6,0.5907740761846345,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
6,1,8:33,2313,2313,Paige Powell Defensive Rebound.,4,0,4,9,0.5910319859391384,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
7,1,8:24,2304,2304,Foul on Jacquece Alston.,4,0,4,5,0.591420210582086,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
8,1,8:19,2299,2299,GiGi Smith made Layup.,6,0,6,7,0.6355502600452827,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
9,1,8:12,2292,2292,Heniaya Moton missed Jumper.,6,0,6,4,0.6359869256266633,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
10,1,8:08,2288,2288,GiGi Smith Defensive Rebound.,6,0,6,4,0.6362369679479465,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
11,1,8:04,2284,2284,Foul on Olivia Gabriel.,6,0,6,0,0.6364873754712019,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
12,1,8:04,2284,2284,GiGi Smith made Free Throw.,7,0,7,0,0.6578007676934641,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
13,1,8:04,2284,2284,GiGi Smith made Free Throw.,8,0,8,18,0.6784957404701448,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
14,1,7:46,2266,2266,Foul on Taylor Brown.,8,0,8,0,0.6799169034998082,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
15,1,7:46,2266,2266,Taylor Brown Turnover.,8,0,8,13,0.6799169034998082,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
16,1,7:33,2253,2253,GiGi Smith Turnover.,8,0,8,17,0.6809473958141616,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
17,1,7:16,2236,2236,Taylor Brown missed Three Point Jumper.,8,0,8,2,0.6822993387751495,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
18,1,7:14,2234,2234,UNC Wilmington Defensive Rebound.,8,0,8,15,0.682458677015476,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
19,1,6:59,2219,2219,GiGi Smith missed Layup.,8,0,8,4,0.6836553506874103,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
20,1,6:55,2215,2215,Taylor Brown Defensive Rebound.,8,0,8,8,0.6839748996186353,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
21,1,6:47,2207,2207,Foul on Lacey Suggs.,8,0,8,4,0.6846144641618555,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
22,1,6:43,2203,2203,Heniaya Moton missed Jumper.,8,0,8,11,0.6849344549797297,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
23,1,6:32,2192,2192,Carol-Anne Obusek Defensive Rebound.,8,0,8,2,0.6858150244959789,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
24,1,6:30,2190,2190,GiGi Smith made Three Point Jumper. Assisted by Ahyiona Vason.,11,0,11,21,0.7454295713879194,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
25,1,6:09,2169,2169,Taylor Brown missed Layup.,11,0,11,4,0.7474655962062112,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
26,1,6:05,2165,2165,Lacey Suggs Defensive Rebound.,11,0,11,0,0.7478531921085622,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
27,1,6:05,2165,2165,Foul on Dejah Williford-Kelley.,11,0,11,21,0.7478531921085622,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
28,1,5:44,2144,2144,Paige Powell missed Jumper.,11,0,11,4,0.7498901075599366,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
29,1,5:40,2140,2140,Ahyiona Vason Offensive Rebound.,11,0,11,1,0.7502785340417921,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
30,1,5:39,2139,2139,Ahyiona Vason made Layup.,13,0,13,22,0.7859576459986968,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
31,1,5:17,2117,2117,Jacquece Alston made Jumper.,13,2,11,22,0.7525152859670022,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,South Carolina State
32,1,4:55,2095,2095,Lacey Suggs made Layup. Assisted by Chinyere Bell.,15,2,13,13,0.7904968953849713,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
33,1,4:42,2082,2082,Taylor Brown made Layup.,15,4,11,16,0.755932084275538,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,South Carolina State
34,1,4:26,2066,2066,GiGi Smith missed Three Point Jumper.,15,4,11,4,0.7575003454854004,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
35,1,4:22,2062,2062,Ahyiona Vason Offensive Rebound.,15,4,11,2,0.7578931024251105,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
36,1,4:20,2060,2060,Ahyiona Vason made Jumper.,17,4,13,14,0.7941154117193865,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,UNC Wilmington
37,1,4:06,2046,2046,Taylor Brown Turnover.,17,4,13,0,0.7955657888482375,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
38,1,4:06,2046,2046,Official TV Timeout,17,4,13,14,0.7955657888482375,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
39,1,3:52,2032,2032,Timber Tate Turnover.,17,4,13,0,0.7970182446106986,UNC Wilmington,South Carolina State,4,4,0,0,NA,401178512,2019-11-16,
