play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Fiona Finn made Three Point Jumper.,0,0,0,23,0.5,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,NA
2,1,9:15,2355,2355,Anne-Hamilton Leroy made Layup.,2,3,-1,28,0.4774629266909198,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,Longwood
3,1,8:47,2327,2327,Foul on Anne-Hamilton Leroy.,2,3,-1,0,0.47715660594276005,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
4,1,8:47,2327,2327,Fiona Finn made Free Throw.,2,4,-2,0,0.45440837449252225,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,Brown
5,1,8:47,2327,2327,Fiona Finn missed Free Throw.,2,4,-2,0,0.45440837449252225,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
6,1,8:47,2327,2327,Dayna Rouse Defensive Rebound.,2,4,-2,17,0.45440837449252225,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
7,1,8:30,2310,2310,Allysah Boothe missed Three Point Jumper.,2,4,-2,4,0.4540341708711008,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
8,1,8:26,2306,2306,Dominique Leonidas Defensive Rebound.,2,4,-2,9,0.4539456613451718,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
9,1,8:17,2297,2297,Maddie Mullin missed Layup.,2,4,-2,0,0.45374590273656884,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
10,1,8:17,2297,2297,Dayna Rouse Block.,2,4,-2,1,0.45374590273656884,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
11,1,8:16,2296,2296,Brown Offensive Rebound.,2,4,-2,5,0.4537236562407298,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
12,1,8:11,2291,2291,Foul on Anne-Hamilton Leroy.,2,4,-2,4,0.45361227442286206,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
13,1,8:07,2287,2287,Foul on Akila Smith.,2,4,-2,0,0.4535229929185476,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
14,1,8:07,2287,2287,Fiona Finn missed Free Throw.,2,4,-2,0,0.4535229929185476,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
15,1,8:07,2287,2287,Brown Deadball Team Rebound.,2,4,-2,0,0.4535229929185476,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
16,1,8:07,2287,2287,Fiona Finn made Free Throw.,2,5,-3,12,0.43053482975743435,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,Brown
17,1,7:55,2275,2275,Kyla McMakin missed Jumper.,2,5,-3,5,0.4301360678351613,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
18,1,7:50,2270,2270,Longwood Deadball Team Rebound.,2,5,-3,3,0.42996936156688836,Longwood,Brown,4,4,0,0,NA,401176255,2019-11-16,
